19.0274,22.6716,0.387982,0,0,0,0,0,
19.1786,22.953,0.297019,0,1,0,0,0,
19.2424,22.7029,0.140319,0,0,0,1,0,
19.1509,22.8471,0.760593,1,0,0,0,0,
19.1861,22.653,0.757454,1,0,0,0,0,
19.216,22.8313,0.532836,1,0,0,0,0,
19.4119,22.5881,0.600575,0,0,0,1,1,
19.1499,22.8032,0.683184,0,0,1,0,0,
19.0473,23.2586,0.930304,0,0,0,0,0,
19.4665,23.2048,0.409114,0,0,0,0,0,
19.3397,23.1718,0.185532,0,0,0,0,0,
19.3152,23.4948,0.385459,0,0,1,0,0,
19.17,23.0859,0.993964,1,0,0,1,0,
19.2726,23.1741,0.104701,0,1,1,0,0,
19.2912,23.1068,0.591782,0,0,0,1,0,
19.4235,23.1932,0.262478,0,0,0,0,1,
19.4206,23.553,0.49122,0,0,0,0,0,
19.4571,23.6817,0.0709007,0,0,0,0,0,
19.0806,23.7015,0.259603,0,0,0,0,0,
19.0147,23.564,0.565075,0,0,0,0,0,
19.3787,23.7199,0.725413,0,0,1,0,0,
19.3709,23.6804,0.292936,1,0,0,1,0,
19.4377,23.6893,0.794871,0,0,0,0,0,
19.1276,23.6627,0.289144,0,0,0,0,0,
19.3062,23.5053,0.566968,1,1,0,0,0,
19.8543,0.214807,0.635514,0,1,0,0,0,
19.837,0.126088,0.0758734,0,0,1,0,0,
19.7132,0.0444335,0.664912,0,0,1,1,1,
19.9289,0.279747,0.283434,0,0,0,0,0,
19.9717,0.231251,0.070422,0,0,0,0,1,
19.6949,0.0663434,0.513413,0,0,0,0,0,
19.7839,0.165258,0.394093,0,0,0,0,0,
19.5079,0.0958001,0.161074,0,0,0,0,1,
19.9762,0.351709,0.708453,0,0,1,1,1,
19.956,0.260277,0.0245415,1,0,0,1,1,
19.5083,2.77343,0.615319,0,0,0,0,0,
19.518,2.73808,0.8387,0,0,0,0,0,
19.6641,2.68292,0.874465,1,0,1,0,0,
19.6107,2.74955,0.776357,0,0,0,1,0,
19.6447,2.93329,0.225892,0,0,0,1,0,
19.6643,2.83453,0.46863,0,0,0,0,1,
19.6058,2.87818,0.485935,0,0,1,0,1,
19.9852,3.71588,0.100385,0,0,0,0,0,
19.5095,3.85785,0.166773,0,1,0,0,0,
19.5009,3.95579,0.242726,0,0,0,0,0,
19.6002,4.35532,0.730727,0,1,0,1,0,
19.5839,4.47491,0.357824,0,0,0,0,0,
19.5189,4.38401,0.534693,0,0,0,0,0,
19.9046,4.43877,0.982884,1,0,0,0,0,
19.5885,4.44391,0.556372,0,0,1,0,0,
19.5847,4.39001,0.0448062,0,0,0,0,0,
19.5377,4.33902,0.746603,0,0,0,0,0,
19.6658,4.37491,0.589039,0,0,1,0,0,
19.5097,4.38726,0.392575,0,0,0,1,0,
19.7879,4.63122,0.0733167,0,0,0,1,0,
19.641,4.50863,0.934892,0,1,0,0,0,
19.8771,4.72412,0.0746927,0,1,0,0,1,
19.6468,4.68718,0.803944,0,0,0,0,0,
19.5749,4.50457,0.00464214,0,0,0,0,1,
19.5384,4.57445,0.350042,0,0,0,0,0,
19.7114,4.53078,0.99153,1,0,1,0,0,
19.6367,4.69342,0.211654,0,0,0,0,0,
19.5462,4.6987,0.761327,0,0,0,0,1,
19.6323,4.50827,0.116388,1,0,0,1,0,
19.6489,4.66748,0.296035,0,1,0,1,1,
19.6981,5.33839,0.91751,1,0,0,1,0,
19.7624,5.39175,0.813524,0,0,0,0,1,
19.8301,5.42924,0.428733,0,0,0,1,0,
19.7385,5.44481,0.856275,0,1,0,0,0,
19.5317,5.26066,0.758655,0,0,0,0,0,
19.8289,5.90239,0.251705,0,0,0,0,0,
19.6168,5.69907,0.194847,0,0,0,0,0,
19.6413,6.04041,0.124575,0,0,1,0,1,
19.6889,6.03366,0.567259,0,1,0,0,0,
19.936,6.84447,0.474576,0,0,1,0,0,
19.8239,6.9764,0.197079,0,1,1,0,0,
19.9579,6.86643,0.459205,0,0,1,0,1,
19.7992,7.16928,0.801561,0,0,0,0,0,
19.9928,7.12939,0.315039,0,0,0,0,0,
19.8858,7.28461,0.286714,0,0,0,0,0,
19.8542,7.11414,0.998387,0,0,0,0,1,
19.9829,7.09199,0.432595,0,1,1,0,0,
19.9791,7.95852,0.0548655,1,0,0,0,0,
19.9961,7.99013,0.557379,0,1,0,0,0,
19.942,7.81786,0.135933,0,1,0,0,0,
19.7801,7.96844,0.456988,0,0,0,1,0,
19.872,8.07293,0.46775,0,0,0,1,0,
19.7571,9.68153,0.680591,0,0,0,0,0,
19.6723,9.9443,0.659769,0,1,0,0,0,
19.7561,9.70298,0.990104,1,0,0,0,0,
19.7395,9.7351,0.656427,1,0,0,0,0,
19.7948,9.7534,0.966298,0,0,0,0,1,
19.9766,10.1941,0.963858,0,0,1,1,0,
19.822,10.031,0.84575,0,0,1,0,0,
19.9474,10.3015,0.386287,0,0,0,0,0,
19.5851,11.089,0.173627,0,0,0,1,0,
19.5666,11.2732,0.363425,0,0,0,1,1,
19.5374,11.0604,0.957612,1,0,0,0,1,
19.5644,11.1275,0.528631,0,0,1,0,0,
19.5039,11.1532,0.391962,0,0,0,0,1,
19.7368,11.7613,0.181711,0,0,0,1,0,
19.6609,11.6136,0.967995,0,0,1,1,0,
19.7446,11.7688,0.592032,0,1,0,0,0,
19.8119,11.8927,0.536878,0,0,0,0,1,
19.7609,11.6459,0.794562,0,0,0,0,0,
19.6946,11.8628,0.154208,0,0,0,0,0,
19.63,11.814,0.906241,0,0,0,0,1,
19.898,11.9054,0.350954,0,0,1,0,0,
19.7241,11.5597,0.535401,0,0,0,0,0,
19.9432,11.8025,0.930109,0,1,1,0,0,
19.6728,11.923,0.257073,0,1,0,0,0,
19.9081,12.0101,0.781556,0,1,0,0,0,
19.5643,12.1395,0.951913,1,0,0,1,1,
19.908,12.0854,0.00591948,1,1,0,0,0,
19.925,12.851,0.287122,0,0,0,1,0,
19.6574,12.6693,0.49548,0,0,0,1,0,
19.9332,12.8652,0.0640578,0,1,1,0,0,
19.7649,12.9755,0.677726,0,0,0,1,1,
19.6873,12.7042,0.0447761,0,0,0,1,1,
19.8246,12.9494,0.222291,0,0,0,0,1,
19.9782,12.9948,0.917103,1,0,0,0,0,
19.9154,12.9719,0.403642,0,1,1,1,1,
19.9547,12.9119,0.342935,0,0,0,0,0,
19.9097,12.9083,0.130196,0,0,1,0,1,
19.9757,13.1811,0.118027,0,0,0,1,1,
19.8005,13.1429,0.993587,0,0,0,0,0,
19.776,13.6298,0.940518,0,1,0,0,0,
19.7491,13.6775,0.876981,0,0,0,0,0,
19.813,13.844,0.595783,0,0,0,0,1,
19.8984,13.6292,0.024717,1,0,0,0,1,
19.6844,13.5714,0.600975,0,1,0,0,0,
19.7543,13.7272,0.907189,0,1,0,0,0,
19.6091,13.7029,0.784522,1,1,0,0,1,
19.8109,13.5598,0.108014,1,1,0,0,0,
19.924,14.1541,0.430683,0,1,0,0,0,
19.9972,14.4628,0.973512,0,0,0,0,0,
19.5426,14.4119,0.0500363,0,0,0,0,1,
19.7877,14.9737,0.280622,0,0,0,0,0,
19.9002,14.8607,0.942435,0,0,0,0,0,
19.7056,14.8389,0.117502,1,1,0,0,0,
19.668,14.6378,0.0256797,1,0,0,0,0,
19.9136,14.5006,0.359136,1,0,0,0,0,
19.6583,14.9595,0.438423,0,0,0,1,0,
19.6407,14.6666,0.156074,0,0,0,0,0,
19.6425,14.9082,0.26301,0,0,0,0,1,
19.7846,14.9487,0.686311,0,0,1,1,0,
19.7938,15.2056,0.495816,0,0,1,0,0,
19.7463,15.1323,0.359116,0,0,0,0,0,
19.7893,15.1295,0.615285,0,0,1,0,0,
19.6592,15.3392,0.441703,0,0,1,0,1,
19.5376,15.9886,0.983076,0,0,1,1,1,
19.6304,15.8197,0.273452,1,1,0,0,0,
19.6369,15.7215,0.0533546,0,0,0,0,1,
19.6141,15.8625,0.456297,0,0,1,0,0,
19.5878,15.7758,0.00933331,0,0,0,0,1,
19.5949,15.902,0.721954,0,0,0,0,1,
19.5532,15.6734,0.0495097,0,0,0,0,0,
19.6646,15.5838,0.189163,0,1,1,1,0,
19.5006,15.7393,0.421178,0,0,0,0,0,
19.5739,15.6532,0.69873,0,0,0,0,0,
19.5947,16.0961,0.116357,0,0,0,0,0,
19.5016,16.02,0.0205573,0,1,0,1,0,
19.5231,16.8858,0.346571,0,0,0,0,0,
19.5771,16.8678,0.90149,0,0,1,0,0,
19.5851,16.5473,0.725345,0,0,1,0,1,
19.5497,16.5377,0.28857,0,0,0,0,1,
19.6553,17.1258,0.198319,0,0,0,0,1,
19.7824,17.4799,0.949956,0,0,0,0,0,
19.7945,17.2058,0.868829,0,0,0,0,0,
19.7421,17.383,0.0897904,0,0,0,0,0,
19.5151,17.0307,0.748696,0,0,0,1,0,
19.6525,17.3404,0.956111,0,0,0,0,0,
19.5422,17.3995,0.942633,1,1,1,0,0,
19.5434,17.016,0.407214,1,0,0,1,0,
19.622,17.2614,0.688147,0,0,0,1,0,
19.7318,17.3953,0.353375,1,0,0,0,0,
19.8216,17.2555,0.850866,0,1,0,0,0,
19.5448,17.3612,0.928345,0,1,1,0,1,
19.7877,17.4074,0.415228,1,1,0,1,0,
19.8466,17.7254,0.924585,0,0,0,1,0,
19.8986,17.8646,0.350972,1,0,0,0,0,
19.9674,17.8861,0.537392,0,0,0,0,0,
19.9752,17.9177,0.263919,0,1,0,1,0,
19.5435,17.5088,0.64515,0,0,0,0,0,
19.5983,18.2871,0.254467,0,0,0,0,0,
19.6446,18.1409,0.170796,0,0,1,0,0,
19.9153,18.0453,0.0917804,0,1,0,1,0,
19.6339,18.475,0.575434,1,0,0,0,0,
19.8007,18.5183,0.713254,0,0,0,0,0,
19.5276,18.7417,0.268365,0,0,0,0,0,
19.8072,18.7315,0.0516178,0,0,1,0,0,
19.7113,18.6537,0.534328,0,0,1,0,0,
19.8683,18.5848,0.0292206,0,0,0,0,0,
19.6366,18.7115,0.103957,0,0,0,0,0,
19.9533,19.2622,0.742175,0,0,0,1,0,
19.7754,19.3103,0.420354,0,1,1,0,0,
19.6165,19.2624,0.0482531,1,0,1,1,0,
19.7881,19.4629,0.0416829,0,0,0,0,0,
19.9544,19.7054,0.518872,0,0,0,0,0,
19.8517,19.51,0.149064,0,0,1,0,0,
19.7044,19.5154,0.992538,1,1,0,0,0,
19.968,19.6935,0.205098,0,0,0,1,0,
19.9535,19.5083,0.728089,0,0,0,0,1,
19.9909,19.9677,0.167099,0,0,1,0,0,
19.7352,20.176,0.41649,1,0,0,1,0,
19.6929,20.3729,0.157707,0,1,1,0,0,
19.7978,20.1874,0.686444,0,0,1,0,0,
19.8073,20.2215,0.341197,0,1,0,0,0,
19.8168,20.4102,0.25942,0,0,1,0,0,
19.6487,20.4131,0.403165,0,1,0,0,1,
19.5872,20.49,0.747491,0,0,0,0,0,
19.9623,20.3551,0.184392,1,0,0,0,1,
19.8169,20.1913,0.886913,0,0,0,0,0,
19.752,20.3202,0.871307,0,0,1,0,0,
19.8233,20.0844,0.615568,0,0,0,1,1,
19.8105,20.0315,0.384263,0,0,1,1,0,
19.8465,20.2988,0.59631,0,0,0,0,0,
19.848,20.0068,0.397794,0,0,0,1,0,
19.9415,20.2618,0.630873,1,1,0,0,0,
19.9012,20.198,0.286366,1,1,0,0,1,
19.7889,20.0843,0.181985,1,0,1,0,1,
19.9408,20.1967,0.0978528,0,0,0,0,0,
19.7937,20.3903,0.132557,0,0,0,1,0,
19.8252,20.358,0.391368,0,1,1,0,0,
19.5377,20.8334,0.94449,0,0,0,1,0,
19.7768,20.6187,0.06482,1,0,0,0,1,
19.5932,20.6299,0.572996,0,0,0,0,0,
19.625,20.9549,0.0168685,0,0,0,0,1,
19.8832,20.629,0.652555,0,0,0,1,0,
19.5174,20.6941,0.18011,0,0,0,1,1,
19.6184,20.5464,0.808617,0,0,0,0,0,
19.7634,20.5328,0.180304,0,1,0,1,0,
19.5401,20.9004,0.96531,0,0,0,0,0,
19.8701,20.543,0.411752,0,0,0,1,0,
19.8758,20.6551,0.336938,0,0,0,0,0,
19.5247,20.9204,0.414984,0,0,1,0,1,
19.807,20.5899,0.759551,0,0,0,0,0,
19.6082,20.714,0.398911,0,0,0,0,0,
19.6244,21.422,0.297916,1,1,0,0,0,
19.9686,21.4044,0.686347,0,0,0,1,0,
19.9684,21.4955,0.128241,0,1,0,1,0,
19.7073,21.4976,0.993139,0,0,0,0,0,
19.8972,21.4408,0.2147,1,0,0,0,0,
19.8486,21.4672,0.852778,0,0,0,0,0,
19.6378,21.5213,0.23206,0,1,1,0,0,
19.6362,21.6183,0.801463,0,0,0,0,0,
19.9961,21.6747,0.893123,0,0,0,0,0,
19.5894,21.5347,0.37181,0,0,0,0,1,
19.5624,21.6897,0.437833,0,0,1,0,1,
19.5375,21.6525,0.522648,0,1,0,0,0,
19.591,22.4226,0.125948,0,0,0,1,0,
19.9829,22.6182,0.521675,0,0,0,0,0,
19.9442,22.8907,0.302444,0,0,0,0,1,
19.6479,22.6244,0.641847,0,0,0,1,0,
19.9079,22.9147,0.309571,0,0,0,0,0,
19.8689,22.5646,0.841823,1,0,0,0,0,
19.5733,23.4718,0.504129,0,0,1,0,1,
19.6361,23.0734,0.855669,0,0,0,1,0,
19.7153,23.0281,0.689517,0,0,0,0,0,
19.7655,23.0942,0.541984,0,0,0,1,0,
19.7187,23.1317,0.723977,0,0,0,1,1,
19.6578,23.2899,0.952673,0,0,0,1,1,
19.5445,23.3164,0.480995,0,0,0,0,1,
19.6656,23.2352,0.552098,0,1,0,0,0,
19.5857,23.4289,0.083628,0,1,0,0,0,
19.5878,23.3979,0.66963,0,0,0,0,0,
19.6462,23.0074,0.0560346,0,0,0,0,1,
19.7569,23.1987,0.811276,0,0,0,0,0,
19.6169,23.9374,0.00283696,0,0,0,0,0,
19.7866,23.6499,0.677523,0,0,0,0,1,
19.6963,23.6961,0.856906,0,0,0,0,0,
19.8214,23.7524,0.799341,0,1,0,0,0,
19.5127,23.6375,0.344453,0,0,1,0,0,
19.6296,23.6248,0.0395359,0,0,0,0,0,
19.6265,23.8556,0.506002,1,0,0,0,0,
19.5084,23.898,0.649979,0,0,0,1,0,
19.7743,23.9933,0.177973,0,0,0,0,0,
19.5992,23.8625,0.683639,0,0,0,0,0,
19.6123,23.6526,0.866906,0,0,0,1,0,
19.6121,23.8719,0.658452,0,0,0,0,0,
19.5657,23.5401,0.274082,0,0,0,0,0,
20.0226,0.162569,0.880145,1,0,0,0,0,
20.0034,0.0518203,0.431602,0,0,0,0,0,
20.0553,0.102224,0.247643,0,0,1,0,0,
20.0146,0.371177,0.864462,0,0,0,0,0,
20.013,0.02923,0.716707,0,0,0,0,1,
20.4864,1.57222,0.0585426,0,0,0,0,0,
20.3788,1.76795,0.824367,0,1,0,0,0,
20.3017,1.77627,0.160421,1,1,1,0,1,
20.4833,1.8039,0.339478,0,1,1,1,1,
20.28,1.84801,0.125654,1,0,0,0,0,
20.4727,1.83874,0.95864,0,0,0,0,0,
20.3861,2.78728,0.217512,0,0,0,0,0,
20.4892,2.72588,0.122995,0,1,0,0,0,
20.4094,2.80648,0.484017,0,0,0,0,0,
20.408,2.84585,0.0611887,0,0,0,0,1,
20.4976,2.87374,0.132661,0,0,0,1,0,
20.1278,3.49257,0.572342,0,0,0,1,0,
20.4834,3.00733,0.50053,0,0,0,0,0,
20.1973,3.7411,0.201729,0,0,0,0,0,
20.1217,3.80432,0.196351,0,0,0,0,0,
20.1777,3.79651,0.599176,0,0,0,0,0,
20.1355,3.61621,0.403971,0,0,0,0,0,
20.0391,3.65147,0.870704,0,0,0,0,0,
20.4601,4.26246,0.878942,0,1,0,0,0,
20.3781,4.34328,0.565995,1,0,0,1,0,
20.3634,4.91257,0.726499,0,0,0,0,0,
20.4837,4.92699,0.962961,0,1,1,1,0,
20.3978,4.74747,0.658034,0,0,0,0,0,
20.174,4.97469,0.577911,0,0,0,1,0,
20.4476,4.58385,0.728113,0,0,1,1,0,
20.4446,4.90155,0.979512,0,0,0,0,0,
20.3667,4.72077,0.86601,0,1,0,1,0,
20.4667,4.6588,0.325817,0,0,0,0,0,
20.4658,4.81253,0.464905,0,1,0,0,0,
20.4227,4.52886,0.825696,0,0,1,0,0,
20.4893,4.68167,0.888658,1,0,1,0,0,
20.3845,4.5162,0.21465,0,0,0,0,0,
20.3678,4.93097,0.536331,1,0,0,0,0,
20.1443,5.1825,0.654734,0,0,0,0,0,
20.4719,5.40718,0.16125,0,1,0,1,0,
20.3907,5.2933,0.668156,1,1,1,0,0,
20.3636,5.4301,0.876962,0,0,0,0,0,
20.2395,5.38191,0.158396,0,1,0,0,0,
20.3288,5.24525,0.74417,1,1,0,0,0,
20.2993,5.30494,0.176887,1,0,0,0,0,
20.268,5.22066,0.894029,0,0,0,0,1,
20.3013,5.44061,0.0686559,0,0,0,1,1,
20.06,5.70677,0.649615,0,1,0,0,0,
20.2873,5.73214,0.639916,0,0,0,0,0,
20.3799,5.81851,0.990086,1,1,0,1,0,
20.1594,6.01149,0.242994,1,1,0,0,1,
20.3507,6.39701,0.593666,0,0,0,0,0,
20.286,6.00209,0.705535,0,0,0,0,0,
20.4219,6.49084,0.5545,0,0,0,0,0,
20.3878,6.40901,0.114551,0,0,0,0,0,
20.4652,6.34414,0.198059,0,1,0,0,0,
20.482,6.32833,0.656069,1,0,0,0,0,
20.399,6.35108,0.2234,0,0,0,0,0,
20.4923,6.93941,0.192952,1,0,1,0,0,
20.3815,6.58935,0.0189303,0,0,0,0,0,
20.4146,6.91126,0.964374,0,0,0,0,0,
20.4778,7.35477,0.676224,0,0,0,1,0,
20.0079,7.1322,0.15052,0,1,0,0,1,
20.3857,7.03663,0.492333,0,0,1,0,1,
20.3884,7.04568,0.0173537,0,0,0,1,1,
20.387,7.2675,0.0647629,0,1,1,0,0,
20.4887,7.60867,0.0436595,0,0,0,0,0,
20.2621,7.8414,0.637966,0,0,0,0,0,
20.2924,7.58218,0.439862,0,0,0,0,0,
20.2422,7.68163,0.0510513,0,0,0,0,0,
20.3674,7.8126,0.412541,0,0,0,0,0,
20.1805,7.88363,0.391809,0,1,1,0,0,
20.141,7.75906,0.967491,0,1,0,0,0,
20.0119,7.86189,0.996811,1,1,0,1,0,
20.3626,7.67402,0.31349,0,0,0,1,0,
20.0089,8.08799,0.71827,1,0,0,0,0,
20.2326,8.45846,0.623792,1,0,1,0,0,
20.4278,8.44925,0.00784133,0,1,0,0,0,
20.1558,8.39157,0.96246,0,0,0,0,0,
20.2503,8.47059,0.691962,0,0,0,0,0,
20.0344,8.11093,0.092403,0,0,0,0,0,
20.3738,8.94685,0.992814,0,0,0,0,0,
20.3131,8.64119,0.264234,0,0,0,0,1,
20.2638,8.82963,0.425223,1,0,0,0,0,
20.3352,8.63638,0.0308423,0,1,0,0,0,
20.1265,8.63542,0.191666,0,1,0,0,0,
20.2765,8.87369,0.0432824,0,0,1,0,0,
20.3299,8.90607,0.560904,0,0,0,0,1,
20.3401,8.83356,0.532749,0,0,0,1,1,
20.4864,8.96047,0.841583,1,1,1,1,0,
20.3696,8.92599,0.215797,1,0,0,0,0,
20.2878,8.59608,0.363275,0,0,0,1,0,
20.4146,9.45371,0.121277,0,0,0,1,0,
20.0216,9.84843,0.112141,0,1,0,0,0,
20.4965,9.7838,0.206465,0,0,0,0,0,
20.4459,9.77,0.730951,0,0,0,0,1,
20.1515,9.76034,0.355865,0,1,0,1,0,
20.4554,9.65766,0.236214,0,0,1,0,0,
20.47,9.74744,0.376428,0,0,0,0,0,
20.3045,9.93715,0.586443,0,0,0,0,0,
20.3112,9.8918,0.632741,1,0,1,0,0,
20.4609,9.6552,0.617996,0,0,0,0,0,
20.3508,9.72325,0.697256,0,1,0,0,0,
20.3724,9.59093,0.512604,1,0,0,1,0,
20.4959,9.87067,0.49358,0,0,1,0,0,
20.3656,9.57218,0.809287,0,0,1,0,0,
20.0384,9.96416,0.693201,0,0,1,0,0,
20.0971,9.77682,0.650491,1,0,0,0,0,
20.4626,9.71707,0.403902,0,0,0,0,0,
20.4322,9.63777,0.136562,0,1,0,0,0,
20.1682,10.2,0.0702944,0,1,1,1,0,
20.4478,10.4865,0.544718,0,1,1,0,0,
20.4676,10.4708,0.527704,0,0,1,0,1,
20.4985,10.2686,0.589258,0,0,0,0,0,
20.4344,10.3846,0.343769,0,1,0,0,0,
20.4335,10.3546,0.00341158,0,0,0,1,0,
20.0698,10.0848,0.791107,0,0,0,0,0,
20.1961,10.9351,0.51653,0,0,1,0,1,
20.3308,10.8863,0.946904,0,0,0,1,0,
20.3022,10.7604,0.70564,0,0,0,0,0,
20.1551,10.7603,0.538515,0,0,0,0,0,
20.3677,10.9201,0.172459,0,1,1,0,0,
20.2642,10.978,0.975527,0,1,0,0,0,
20.0632,10.861,0.991283,0,0,0,0,0,
20.4568,11.2843,0.809678,0,0,0,0,0,
20.3534,11.1645,0.175857,0,0,0,0,0,
20.4022,11.0462,0.965468,1,0,0,1,0,
20.4022,11.207,0.598771,0,0,0,0,0,
20.3912,11.3456,0.44141,0,0,0,0,0,
20.2446,11.0521,0.212664,1,0,0,0,0,
20.1451,11.9406,0.814182,0,1,0,0,0,
20.1367,11.8677,0.636567,1,0,0,0,0,
20.4382,11.6243,0.980063,0,0,0,0,0,
20.1717,11.8547,0.0235305,0,0,0,0,0,
20.1123,11.7777,0.646886,0,1,0,1,1,
20.449,11.7374,0.186507,0,1,0,0,0,
20.4133,11.8146,0.60808,0,0,0,0,0,
20.1631,11.6592,0.245979,0,1,0,0,1,
20.4328,11.827,0.695381,0,1,0,0,1,
20.1166,11.8971,0.432983,0,0,0,0,1,
20.3206,12.3524,0.423359,0,1,0,0,0,
20.3779,12.1503,0.974672,0,0,0,0,0,
20.0397,12.4715,0.123339,0,0,0,0,0,
20.3534,12.327,0.199695,0,1,0,0,0,
20.4362,12.189,0.153906,0,0,1,0,0,
20.2317,12.3007,0.982563,0,0,0,0,0,
20.2743,12.2393,0.270964,0,1,1,1,0,
20.0563,12.2426,0.55809,0,0,0,0,0,
20.1076,12.357,0.0742877,0,0,1,0,0,
20.0369,12.4627,0.682366,0,1,0,0,1,
20.4917,12.5734,0.389954,0,1,0,0,0,
20.1036,12.8447,0.722063,0,0,1,1,1,
20.2167,12.8517,0.530237,0,1,1,0,0,
20.4551,12.6588,0.0223666,1,0,0,0,0,
20.1059,12.9592,0.26265,0,0,0,1,0,
20.1066,12.9046,0.897219,1,0,1,0,0,
20.2082,12.5336,0.709179,0,1,1,0,1,
20.1957,12.591,0.174227,0,0,1,0,1,
20.072,12.57,0.689413,0,0,0,1,0,
20.4106,13.1198,0.479486,0,1,1,0,0,
20.001,13.0725,0.0852683,0,0,0,0,0,
20.4466,13.1448,0.213179,1,0,0,0,0,
20.171,13.1072,0.0176945,0,0,0,0,0,
20.1131,13.0277,0.0361113,0,1,0,1,0,
20.1631,13.0527,0.967412,0,0,0,0,0,
20.2209,13.0722,0.435104,0,0,1,0,0,
20.3941,13.3238,0.0743934,0,0,0,1,1,
20.0948,13.0451,0.405188,0,1,0,0,0,
20.2141,13.7655,0.6997,0,1,0,1,0,
20.0423,13.8353,0.779857,0,0,1,0,1,
20.2723,13.9822,0.604713,0,0,0,0,0,
20.0165,13.7656,0.550331,1,0,0,0,0,
20.215,13.7205,0.653657,0,0,0,1,0,
20.0082,14.151,0.147373,0,0,1,0,1,
20.1516,14.0767,0.625024,0,0,0,0,1,
20.1262,14.3355,0.314816,1,1,0,0,0,
20.3505,14.1574,0.858387,0,1,0,0,0,
20.1791,14.2421,0.102153,0,0,0,0,0,
20.2653,14.447,0.790821,0,0,0,0,0,
20.3018,14.1313,0.0458316,0,0,0,1,1,
20.0458,14.0036,0.0204494,0,1,1,0,0,
20.1456,14.3309,0.263521,0,0,0,1,1,
20.0708,14.2021,0.883855,0,0,0,0,1,
20.0379,14.64,0.809193,0,1,0,0,1,
20.0514,14.6688,0.113156,1,0,0,0,0,
20.2238,14.5152,0.829737,0,0,1,0,1,
20.37,15.2245,0.367089,0,0,0,0,0,
20.2117,15.4758,0.733145,0,0,0,0,0,
20.4703,15.2397,0.604949,0,0,0,0,0,
20.3998,15.2736,0.844523,0,0,0,0,1,
20.3148,15.2494,0.397036,1,0,0,0,1,
20.3491,15.2669,0.828944,0,0,0,0,0,
20.2666,15.0027,0.0243924,0,1,1,0,0,
20.2945,15.485,0.164455,0,0,0,0,1,
20.2859,15.4673,0.843029,0,0,0,0,0,
20.3449,15.3453,0.447867,0,0,0,0,0,
20.4832,15.1961,0.416217,0,0,1,1,0,
20.3968,15.3455,0.986351,0,0,0,0,0,
20.3434,15.0871,0.373555,0,1,0,1,0,
20.3794,15.0522,0.249127,0,0,0,0,0,
20.228,15.7248,0.477138,1,0,0,0,0,
20.2749,15.5888,0.722017,1,1,0,0,0,
20.2124,15.7449,0.5255,0,1,0,0,0,
20.1506,15.5382,0.901996,0,0,0,0,1,
20.102,16.2231,0.192226,0,0,0,0,0,
20.2852,16.2724,0.522259,0,0,1,0,0,
20.3473,16.4092,0.200671,0,0,0,0,1,
20.2457,16.3279,0.257714,0,1,0,1,0,
20.3216,16.3886,0.85157,0,1,0,0,0,
20.2101,16.3253,0.802916,0,0,0,0,0,
20.3605,16.2764,0.138258,0,0,1,1,0,
20.3947,16.3798,0.745289,0,1,0,0,0,
20.2111,16.4999,0.0618312,0,0,1,0,0,
20.4937,16.2659,0.580714,0,1,0,0,0,
20.2062,16.3772,0.726658,0,0,0,0,1,
20.2345,16.9494,0.481805,1,0,0,0,0,
20.1937,16.776,0.388361,0,0,0,0,0,
20.3749,16.5741,0.621195,0,0,0,0,0,
20.3017,16.9453,0.393012,0,0,1,1,0,
20.2741,16.5197,0.366886,0,0,0,0,0,
20.3285,16.9691,0.897394,0,0,0,0,0,
20.3465,17.2354,0.954642,0,0,0,0,0,
20.2034,17.2004,0.489486,0,0,1,0,0,
20.3827,17.1665,0.900397,0,0,0,0,0,
20.0985,17.2147,0.946387,0,0,0,1,0,
20.2198,17.4453,0.815498,0,0,0,0,0,
20.1194,17.2356,0.456287,0,0,1,0,0,
20.2965,17.0302,0.565112,1,0,0,0,0,
20.1054,17.5471,0.329986,0,0,0,0,1,
20.2781,17.7344,0.507736,0,0,1,0,0,
20.0742,17.6696,0.411211,0,0,0,1,0,
20.1888,17.7093,0.67761,1,0,1,1,0,
20.0812,17.6331,0.79443,0,0,0,0,0,
20.343,17.6441,0.0500416,0,1,0,0,0,
20.1402,17.693,0.378026,0,0,0,0,0,
20.0587,17.6596,0.667329,0,0,1,1,0,
20.2584,17.7849,0.153283,1,0,0,0,0,
20.2409,17.581,0.791053,1,1,0,0,0,
20.4108,17.7151,0.850814,0,1,0,1,0,
20.0624,17.6399,0.588992,1,0,0,1,0,
20.2769,17.5801,0.684345,0,0,0,0,0,
20.0916,17.5611,0.138722,0,0,0,0,1,
20.1481,18.446,0.428902,1,1,1,1,1,
20.2264,18.4052,0.590826,0,0,0,0,0,
20.0477,18.2883,0.347408,0,1,0,0,0,
20.2701,18.3312,0.480835,0,0,0,0,0,
20.0135,18.3644,0.0902736,0,0,0,0,0,
20.264,18.5926,0.629052,0,0,0,1,0,
20.0699,18.6785,0.0822713,1,1,1,0,0,
20.3017,18.957,0.988379,0,0,1,0,1,
20.4869,18.8997,0.364582,0,0,0,0,1,
20.05,18.8688,0.0831954,0,0,1,0,0,
20.057,18.5259,0.949135,0,0,0,0,0,
20.2415,18.7049,0.17354,0,0,0,0,0,
20.171,19.1644,0.877824,0,0,0,0,0,
20.3231,19.1056,0.918624,0,0,0,0,0,
20.145,19.4421,0.391016,0,0,0,0,0,
20.3814,19.0961,0.11416,0,0,1,0,0,
