21.5706,11.0035,0.763273,0,1,0,0,1,
21.5534,11.1182,0.504314,1,0,0,1,0,
21.8609,11.4491,0.144047,1,0,0,0,0,
21.829,11.1809,0.84916,0,0,0,1,0,
21.868,11.3612,0.522327,0,1,0,0,0,
21.6794,11.1829,0.23542,0,1,1,0,0,
21.6934,11.3699,0.966122,0,0,0,0,0,
21.782,11.2092,0.496271,0,0,0,0,1,
21.6605,11.2321,0.617412,1,0,0,0,0,
21.9058,11.3826,0.70447,0,0,0,0,0,
21.6086,11.0789,0.722064,0,0,0,0,0,
21.8387,11.2586,0.546664,1,1,0,0,1,
21.6996,11.2033,0.761781,0,0,1,0,1,
21.5618,11.0542,0.179475,0,1,0,1,0,
21.7343,11.3821,0.185375,0,0,0,0,0,
21.6037,11.2171,0.375834,0,0,0,1,0,
21.7771,11.0088,0.0233341,0,0,1,0,1,
21.8621,11.4128,0.698805,0,0,0,0,0,
21.7233,11.4231,0.601583,0,0,0,0,1,
21.5381,11.1504,0.874348,0,1,0,0,0,
21.6692,11.0004,0.30505,0,0,0,0,1,
21.5153,11.0909,0.3202,1,0,0,0,0,
21.5132,11.0368,0.675952,0,0,1,1,0,
21.9094,11.2821,0.0179462,0,0,0,0,0,
21.7402,11.1847,0.348105,0,0,1,0,0,
21.6032,11.0547,0.423666,0,0,0,0,0,
21.5923,11.0154,0.684161,0,0,0,0,0,
21.9325,11.4014,0.733844,0,0,0,0,0,
21.6808,11.3135,0.516926,1,1,0,1,0,
21.714,11.406,0.662209,0,1,0,0,0,
21.7775,11.2741,0.427256,0,0,0,1,0,
21.8434,11.2223,0.327422,1,0,0,1,0,
21.9587,11.3831,0.770637,1,0,0,1,1,
21.6348,11.4407,0.562391,0,0,0,0,0,
21.6889,11.3018,0.864316,0,0,1,1,0,
21.9052,11.2817,0.16167,0,0,0,0,0,
21.8243,11.4354,0.86858,1,0,1,0,1,
21.5819,11.2327,0.365446,1,1,1,0,0,
21.8867,11.3315,0.834363,0,0,0,0,1,
21.5566,11.2317,0.238899,0,0,1,1,0,
21.7898,11.3427,0.873946,0,0,1,0,0,
21.7041,11.0691,0.0280621,0,0,0,0,0,
21.6277,11.3875,0.864696,0,0,0,0,0,
21.7533,11.2185,0.823491,0,1,0,0,0,
21.7899,11.4475,0.259486,0,0,0,0,0,
21.6199,11.3342,0.349396,0,0,1,0,0,
21.818,11.2316,0.257982,1,0,0,0,1,
21.6061,11.0591,0.189834,1,0,1,0,0,
21.7439,11.3494,0.652732,0,0,0,0,0,
21.611,11.0159,0.562243,0,0,0,0,0,
21.9037,11.3393,0.184392,1,0,0,0,1,
21.6716,11.4906,0.502018,1,0,0,0,1,
21.8755,11.2864,0.152288,1,1,1,1,0,
21.8627,11.2921,0.593155,0,0,1,0,1,
21.5809,11.1978,0.311479,1,0,0,0,0,
21.6317,11.381,0.752868,0,0,0,0,0,
21.63,11.1914,0.999275,0,0,0,0,0,
21.6933,11.3044,0.871307,0,0,1,0,0,
21.8805,11.3654,0.994908,0,0,0,1,1,
21.6611,11.1352,0.516161,0,0,0,0,0,
21.6002,11.1636,0.730876,0,0,1,0,1,
21.9085,11.4406,0.371488,0,0,0,0,0,
21.6229,11.2123,0.219182,1,1,0,0,0,
21.6729,11.3637,0.555486,1,1,0,0,0,
21.7874,11.2669,0.978383,1,0,1,0,1,
21.7878,11.283,0.59631,0,0,0,0,0,
21.5313,11.1382,0.220015,0,0,0,0,0,
21.5969,11.4368,0.130339,1,1,0,1,0,
21.8523,11.3697,0.103818,0,0,0,0,0,
21.5435,11.1597,0.115665,0,0,0,0,0,
21.8242,11.2898,0.625562,1,0,0,0,0,
21.5257,11.1664,0.70889,0,0,0,1,0,
21.6106,11.0043,0.484985,1,0,0,1,0,
21.5641,11.1047,0.948634,0,1,1,0,1,
21.5335,11.0502,0.638541,0,0,0,0,0,
21.8676,11.3535,0.657762,0,0,0,0,0,
21.6467,11.0379,0.396993,0,0,0,0,0,
21.7984,11.4286,0.0900515,0,0,1,0,0,
21.859,11.256,0.928809,0,0,0,0,1,
21.5733,11.0073,0.515179,0,0,0,0,0,
21.89,11.4458,0.862066,0,1,1,0,0,
21.7646,11.3489,0.61381,1,0,0,0,0,
21.7613,11.2977,0.170287,1,0,1,0,1,
21.6303,11.2078,0.262108,0,0,1,0,1,
21.658,11.0228,0.437988,0,1,0,1,0,
21.6447,11.3618,0.752839,0,0,0,0,0,
21.8828,11.2459,0.630873,1,1,0,0,0,
21.9333,11.3676,0.903542,1,0,1,0,1,
21.82,11.3531,0.478346,0,1,0,0,0,
21.8078,11.19,0.246076,0,0,0,0,0,
21.6044,11.0189,0.280508,1,0,0,1,1,
21.7748,11.1607,0.0892584,0,0,0,1,0,
21.7283,11.0828,0.250667,0,1,0,0,0,
21.8662,11.4942,0.25135,0,0,0,1,0,
21.6125,11.02,0.775872,0,0,0,1,0,
21.8826,11.3475,0.0665939,0,0,0,0,0,
21.7446,11.3269,0.0911886,0,0,0,1,0,
21.5883,11.3033,0.584363,0,0,0,0,0,
21.9119,11.3156,0.640075,1,0,0,0,0,
21.5827,11.3446,0.799773,0,0,1,0,1,
21.5946,11.1578,0.521698,1,0,0,0,0,
21.8306,11.1999,0.950755,0,0,0,1,1,
21.7939,11.2639,0.565012,0,1,0,1,0,
21.6803,11.4054,0.404665,0,0,0,0,0,
21.6519,11.3846,0.00690948,0,0,0,0,1,
21.8628,11.4525,0.601433,0,0,0,0,0,
21.6404,11.3675,0.776982,0,1,0,0,0,
21.8889,11.23,0.389943,0,1,1,0,0,
21.5468,11.0449,0.842388,0,0,0,0,0,
21.694,11.475,0.623539,0,0,0,0,0,
21.7944,11.1009,0.419391,0,0,0,0,0,
21.7665,11.3422,0.391368,0,1,1,0,0,
21.6796,11.247,0.884273,0,0,0,0,1,
21.7801,11.5159,0.181725,0,0,0,0,0,
21.7593,11.5282,0.274738,0,0,0,0,0,
21.7923,11.5186,0.0173097,1,1,0,1,0,
21.8209,11.5295,0.435888,1,0,1,0,0,
21.6902,11.5335,0.803025,1,0,0,0,0,
21.8088,11.5255,0.226215,0,0,0,0,0,
21.8115,11.5271,0.411752,0,0,0,1,0,
21.6826,11.5314,0.621809,0,0,0,0,1,
21.7224,11.5181,0.881196,0,0,0,0,0,
21.7596,11.5209,0.65301,0,1,1,0,0,
21.5748,15.9016,0.17286,0,0,1,0,0,
21.811,15.7559,0.623503,0,0,0,1,0,
21.5459,15.9289,0.996547,0,0,0,0,1,
21.6597,15.9565,0.620462,0,0,0,1,0,
21.6452,15.9038,0.979724,1,1,1,0,0,
21.7863,15.9911,0.0122726,1,1,1,0,0,
21.6759,15.6972,0.974577,0,0,1,0,0,
21.8885,15.8547,0.551112,0,0,0,0,0,
21.8413,15.8158,0.919879,0,0,0,0,0,
21.7442,15.6646,0.67766,0,0,0,0,0,
21.7708,15.9255,0.630107,1,0,1,0,0,
21.5442,15.7674,0.811608,0,0,0,0,0,
21.7704,15.9054,0.298115,0,0,1,0,0,
21.9069,15.8597,0.927655,1,0,1,0,0,
21.6,15.7396,0.267223,0,0,0,0,0,
21.6922,15.7719,0.147624,0,1,0,0,0,
21.6059,15.7891,0.409636,0,1,1,0,0,
21.7747,15.8999,0.65613,1,0,0,0,0,
21.6602,15.8668,0.928573,0,0,0,0,0,
21.5282,15.7979,0.09173,0,0,0,0,0,
21.5972,15.893,0.247248,0,0,0,1,1,
21.7768,15.6525,0.416831,0,0,0,1,0,
21.8127,15.8308,0.940394,0,0,1,0,0,
21.6288,15.7787,0.465323,0,0,0,0,0,
21.7035,15.9221,0.0213473,0,0,0,0,0,
21.7936,15.9562,0.834007,0,0,0,0,0,
21.523,15.8326,0.802833,0,0,0,0,1,
21.8395,15.7292,0.59134,0,0,0,1,1,
21.7785,15.9395,0.00417697,0,0,0,0,0,
21.6313,15.852,0.636212,0,0,0,0,1,
21.7047,15.7397,0.768448,1,0,1,0,0,
21.6276,15.8406,0.10812,0,0,1,1,0,
21.7098,15.6852,0.496434,1,0,0,0,0,
21.837,15.7675,0.571724,0,0,0,0,0,
21.6747,15.9805,0.954612,0,0,1,0,0,
21.7242,15.773,0.331037,0,1,0,1,0,
21.7122,15.7709,0.307283,0,1,0,0,0,
21.7512,15.7994,0.749591,0,0,0,0,0,
21.8911,15.8627,0.00809813,0,0,0,0,0,
21.6731,15.8236,0.203876,0,0,0,1,0,
21.8349,15.7363,0.222534,0,0,0,0,0,
21.7133,15.8216,0.185988,0,0,0,1,0,
21.616,15.9706,0.183412,0,0,0,0,0,
21.6378,15.7116,0.452161,0,0,1,0,0,
21.8024,15.8123,0.402205,1,1,0,1,1,
21.8842,15.7603,0.620497,0,0,1,0,0,
21.746,15.9725,0.172868,0,0,1,0,0,
21.8664,15.9272,0.843933,0,1,1,1,1,
21.8583,15.7351,0.644231,1,0,0,0,0,
21.5223,15.8318,0.0157526,0,0,0,0,0,
21.5945,15.9367,0.838938,0,0,0,0,0,
21.6329,15.7814,0.196662,0,1,0,1,0,
21.5883,15.8777,0.961375,0,0,0,1,1,
21.6709,15.9932,0.415274,0,0,0,0,0,
21.6781,15.7038,0.357845,0,0,0,0,1,
21.5451,15.8816,0.881124,0,0,0,0,0,
21.7014,15.7613,0.582773,0,0,0,0,0,
21.8823,15.9091,0.428292,1,0,1,1,0,
21.5467,15.922,0.240473,0,0,0,0,0,
21.7221,15.764,0.263322,0,0,0,0,0,
21.8011,15.8479,0.728647,0,0,1,0,0,
21.8183,15.9574,0.242898,1,1,0,1,1,
21.6746,15.7937,0.908926,1,1,0,0,1,
21.8317,15.963,0.822638,0,0,0,0,0,
21.6684,15.6903,0.401568,0,0,1,0,0,
21.8161,15.9906,0.0705702,0,0,0,0,0,
21.6131,15.8062,0.994669,0,0,0,1,0,
21.8608,15.7317,0.773629,0,0,0,0,1,
21.8686,15.8692,0.104416,1,0,0,0,0,
21.8794,15.7611,0.388792,0,0,0,1,0,
21.7661,15.867,0.0306193,0,1,0,0,0,
21.7307,15.7993,0.987302,0,0,0,0,0,
21.8023,15.8848,0.822139,0,0,0,0,0,
21.5595,15.7695,0.792047,1,0,0,1,0,
21.5466,15.9055,0.00412548,0,0,0,0,1,
21.7783,15.92,0.827319,0,0,0,0,0,
21.876,15.7609,0.997468,1,0,0,0,0,
21.7448,15.9139,0.648514,1,1,1,0,0,
21.8565,15.8295,0.395843,0,0,0,1,0,
21.6023,15.8973,0.409228,0,0,1,0,0,
21.6758,15.6444,0.472881,0,0,0,0,0,
21.7968,15.9418,0.88067,1,0,0,1,0,
21.6087,15.7695,0.290018,0,0,0,0,0,
21.7844,15.8415,0.111011,1,0,0,0,0,
21.7134,15.9915,0.335899,1,0,1,0,0,
21.5908,15.771,0.777888,0,1,0,1,0,
21.8127,15.7315,0.648124,1,0,0,1,0,
21.6269,15.7115,0.92678,0,0,0,0,0,
21.7147,15.8777,0.71206,0,1,0,0,0,
21.5795,15.7957,0.95494,0,0,0,1,0,
21.6853,15.7292,0.283908,0,0,0,0,0,
21.7799,15.6883,0.963932,0,0,1,1,0,
21.6577,15.6767,0.171401,0,0,0,0,0,
21.6055,15.8173,0.231702,0,0,0,0,0,
21.5519,15.8527,0.215191,0,0,1,1,0,
21.6116,15.7848,0.865005,0,0,0,0,0,
21.7844,16.0092,0.974032,1,1,0,0,0,
21.9001,21.4291,0.713328,0,0,1,0,0,
21.9678,21.4895,0.65502,0,0,0,0,0,
21.7359,21.4838,0.245593,0,0,1,1,0,
21.8971,21.391,0.326204,0,0,0,0,0,
21.6621,21.3631,0.821971,0,0,0,0,0,
21.6901,21.3742,0.212814,1,0,1,0,0,
21.7628,21.3223,0.359678,0,0,0,0,1,
21.8292,21.3953,0.0546859,0,1,0,0,0,
21.7862,21.428,0.227151,0,0,0,0,0,
21.8899,21.4913,0.731713,0,1,0,0,0,
21.6805,21.4616,0.175069,1,0,0,0,0,
21.6658,21.4085,0.617328,0,1,0,0,0,
21.9661,21.4439,0.573685,0,0,0,0,0,
21.6799,21.3804,0.548005,0,0,0,0,1,
21.8384,21.4754,0.559159,0,0,0,0,0,
21.9597,21.3711,0.772361,0,0,1,0,1,
21.8426,21.3876,0.827977,0,0,0,0,0,
21.9932,21.4621,0.141108,0,0,1,0,0,
21.8296,21.2969,0.634997,0,0,0,0,0,
21.6088,21.482,0.864406,0,1,0,0,1,
21.6136,21.4602,0.839533,0,0,0,0,0,
21.8809,21.404,0.913188,0,1,0,0,0,
21.8742,21.3536,0.663353,0,0,1,0,0,
21.786,21.3203,0.865442,0,1,0,0,1,
21.6556,21.4277,0.761395,0,0,0,0,0,
21.8621,21.4827,0.538212,0,0,0,0,0,
21.9637,21.4455,0.734125,0,0,0,0,1,
21.7812,21.3892,0.0835891,0,0,0,0,1,
21.7752,21.4548,0.894026,0,0,0,0,0,
21.6481,21.4916,0.425617,0,0,0,0,1,
21.869,21.4344,0.205574,0,0,0,1,0,
21.628,21.4839,0.22464,0,0,0,0,0,
21.6221,21.4681,0.329873,0,1,0,0,0,
21.975,21.4534,0.0393422,0,1,0,0,1,
21.9545,21.4184,0.0659759,0,0,0,1,0,
21.6484,21.4445,0.28843,0,0,0,0,0,
21.8253,21.4746,0.0512364,0,0,0,0,0,
21.7872,21.3829,0.60309,0,0,0,0,0,
21.8748,21.3539,0.252156,0,0,0,0,0,
21.8522,21.3661,0.397551,0,1,1,0,0,
21.6414,21.4352,0.172679,0,1,0,0,0,
21.9306,21.4828,0.224006,0,0,0,0,0,
21.8293,21.335,0.0268664,0,0,0,0,0,
21.6987,21.4445,0.0379359,0,0,0,0,0,
21.7348,21.4196,0.898744,0,0,0,0,0,
21.739,21.447,0.575605,0,1,0,1,0,
21.9096,21.3232,0.487998,0,0,0,1,0,
21.7489,21.4289,0.378868,1,0,0,0,0,
21.649,21.5944,0.499821,0,1,0,1,0,
21.8549,21.6639,0.927509,0,1,1,1,1,
21.6916,21.6067,0.337122,0,0,0,0,0,
21.9393,21.6047,0.915028,0,0,1,0,0,
21.7646,21.5404,0.253079,0,0,1,0,1,
21.7207,21.6223,0.574292,0,0,0,1,0,
21.7625,21.568,0.959164,0,0,1,0,1,
21.9448,21.5807,0.0202391,0,0,0,0,0,
21.7608,21.6254,0.750964,0,0,0,0,0,
21.6822,21.5446,0.960615,1,0,0,1,1,
21.8691,21.5086,0.521525,0,1,0,0,1,
21.8053,21.527,0.198837,0,0,0,0,0,
21.86,21.578,0.899756,0,0,1,0,0,
21.6303,21.5743,0.521076,0,0,0,0,0,
21.9203,21.5604,0.624571,0,0,0,0,0,
21.7952,21.5211,0.911691,0,0,0,0,0,
21.9641,21.5166,0.524454,0,0,1,0,0,
21.6976,21.5436,0.287274,0,0,0,1,0,
21.6078,21.5163,0.242683,1,1,0,0,0,
21.7501,21.5616,0.356936,0,0,0,0,0,
21.6807,21.5217,0.0520261,0,0,0,0,0,
21.8138,21.5189,0.879839,0,1,1,0,1,
21.6576,21.5025,0.797544,0,1,0,0,0,
21.9513,21.6212,0.130673,0,0,1,0,0,
21.619,21.5568,0.30198,0,0,0,0,1,
21.94,21.5074,0.78051,0,0,0,1,0,
21.629,21.5511,0.540615,0,1,0,0,0,
21.8689,21.5435,0.177848,0,1,0,0,1,
21.6204,21.5181,0.407244,0,0,0,0,0,
21.867,21.5434,0.580752,0,0,0,0,1,
21.6923,21.5466,0.916739,0,0,0,0,0,
21.9088,21.573,0.130008,1,1,0,0,0,
21.8536,21.5306,0.80615,0,1,0,0,0,
21.7563,21.5188,0.816644,0,0,0,0,0,
21.7024,21.6502,0.980789,1,0,0,0,0,
21.8267,21.5527,0.846175,0,0,1,0,0,
21.7397,21.5411,0.60219,1,0,1,0,1,
21.6669,21.6349,0.268904,1,0,0,1,0,
21.8069,21.6067,0.185336,0,0,0,0,0,
21.8341,21.519,0.0498857,0,0,0,0,0,
21.8561,21.5935,0.162196,0,0,1,1,1,
21.8318,21.5481,0.970095,0,0,1,0,0,
21.8767,21.6574,0.622807,0,0,0,0,1,
21.9928,21.5549,0.837528,1,0,0,1,0,
21.8985,21.6045,0.0971797,0,0,0,0,0,
21.7455,21.5537,0.588617,0,0,0,0,0,
21.8979,21.6686,0.336923,0,1,0,0,1,
21.78,21.5356,0.077052,1,0,0,0,0,
21.6691,21.6083,0.636455,0,0,1,1,0,
22.3967,0.318534,0.579331,0,0,0,0,0,
22.3256,0.135772,0.14979,0,0,0,1,1,
22.2945,0.12535,0.34967,0,0,0,0,0,
22.4433,0.417242,0.744358,1,0,0,0,1,
22.4237,0.147628,0.988893,0,0,0,0,0,
22.347,0.173809,0.176854,1,0,1,0,0,
22.2672,0.097354,0.870986,0,0,0,0,0,
22.4388,0.380657,0.113864,0,0,0,0,0,
22.3773,0.34438,0.298219,0,0,0,0,0,
22.4858,0.12124,0.513606,0,0,0,0,0,
22.294,0.345982,0.607321,0,1,0,0,0,
22.3661,0.235757,0.876796,0,0,0,0,1,
22.3687,0.350844,0.77425,0,1,1,0,0,
22.4972,0.266993,0.938363,1,0,1,0,0,
22.2902,0.391186,0.756373,0,0,0,0,0,
22.4067,0.0308618,0.045726,1,0,1,0,0,
22.4192,0.0643372,0.753303,0,0,1,1,0,
22.3654,0.0786799,0.740527,0,0,1,0,0,
22.3353,0.321671,0.545757,0,0,1,0,0,
22.4806,0.186591,0.73608,0,0,0,0,1,
22.3728,0.289665,0.904403,1,1,1,0,0,
22.3258,0.0452664,0.208788,0,1,0,0,0,
22.242,0.112867,0.360692,0,0,0,0,0,
22.2842,0.289392,0.358574,0,0,0,0,0,
22.4875,0.130767,0.20592,0,0,1,0,0,
22.4886,0.296324,0.255421,1,0,0,0,0,
22.3746,0.0727002,0.426967,0,0,1,1,0,
22.4822,0.342278,0.639155,1,0,0,1,1,
22.352,0.0713134,0.897844,0,0,0,0,0,
22.335,0.325655,0.0993402,0,0,0,0,0,
22.3082,0.185836,0.234179,0,0,0,0,0,
22.4051,0.22451,0.904123,0,0,0,0,0,
22.4298,0.103256,0.496689,0,0,0,0,0,
22.3728,0.0727634,0.0279464,1,0,0,1,1,
22.2584,0.351569,0.546568,1,0,0,0,0,
22.2615,0.311266,0.0456623,0,0,1,0,0,
22.4221,0.0846016,0.202084,0,1,0,1,1,
22.4683,0.0898563,0.672706,1,0,0,0,0,
22.2847,0.359719,0.668736,0,0,1,0,0,
22.3735,0.246154,0.710215,0,1,0,0,0,
22.4103,0.17993,0.751125,0,1,0,1,0,
22.4729,0.348291,0.423705,1,1,1,0,1,
22.3816,0.20058,0.521134,0,0,0,1,0,
22.375,0.071042,0.633273,0,0,0,0,0,
22.3518,0.377967,0.0413,0,0,0,0,1,
22.4351,0.171211,0.529283,0,0,1,0,0,
22.2756,0.0917835,0.0973783,0,1,0,0,1,
22.3106,0.388638,0.0626431,0,1,0,0,0,
22.327,0.394357,0.286239,0,0,0,0,0,
22.3972,0.388885,0.0768733,0,1,0,0,0,
22.4065,0.352119,0.416533,0,0,0,0,0,
22.4724,0.108051,0.0560346,0,0,0,0,1,
22.469,0.12235,0.50948,0,1,0,1,0,
22.2388,0.22754,0.558692,0,0,0,0,1,
22.47,0.309358,0.646299,0,0,0,1,0,
22.3047,0.33983,0.81167,0,1,0,0,0,
22.422,0.0266642,0.286544,0,0,0,0,1,
22.3439,0.0599243,0.0249424,1,0,1,0,0,
22.3441,0.087509,0.348982,0,0,0,0,1,
22.3121,0.100256,0.0551781,0,0,0,0,0,
22.3228,0.379448,0.00269643,1,0,1,0,0,
22.4616,0.309972,0.451801,0,0,0,1,1,
22.4705,0.387797,0.777047,0,1,0,0,0,
22.4898,0.252781,0.536167,0,0,1,1,0,
22.3573,0.239326,0.779031,1,0,1,0,0,
22.2516,0.302391,0.541583,1,0,0,1,1,
22.4886,0.10489,0.183595,1,0,0,1,0,
22.3285,0.373771,0.353399,1,1,0,0,0,
22.2584,0.305853,0.760924,0,0,0,0,0,
22.4008,0.399639,0.347235,0,0,0,0,0,
22.4649,0.0722932,0.757031,0,0,0,0,0,
22.4321,0.327781,0.33594,0,0,0,0,0,
22.4596,0.091351,0.0784037,0,0,0,1,0,
22.2167,0.201012,0.888652,0,0,0,0,0,
22.4528,0.365296,0.691919,0,1,0,0,0,
22.5417,0.234709,0.415981,0,0,1,0,0,
22.5477,0.125557,0.57307,0,0,0,0,0,
22.5416,0.128795,0.689517,0,0,0,0,0,
22.5895,0.208749,0.180806,0,0,1,0,0,
22.5494,0.315892,0.692039,0,0,1,1,0,
22.5733,0.222188,0.0463728,0,0,0,0,0,
22.5554,0.144526,0.799392,0,0,0,0,0,
22.5917,0.194918,0.541984,0,0,0,1,0,
22.5665,0.211731,0.679559,0,1,1,1,0,
22.5449,0.232406,0.723977,0,0,0,1,1,
22.5379,0.179467,0.787518,1,0,0,0,0,
22.5564,0.21973,0.919234,1,0,0,1,0,
22.5015,0.262287,0.100526,1,1,0,0,0,
22.5802,0.146516,0.478747,0,0,0,0,0,
22.5644,0.26344,0.767497,0,0,0,1,0,
22.5496,0.343689,0.68116,0,0,0,0,0,
22.5218,0.25694,0.348804,0,0,0,0,0,
22.5102,0.197008,0.757902,0,0,0,0,0,
22.5831,0.299347,0.811276,0,0,0,0,0,
22.9977,0.976938,0.56099,1,0,1,0,1,
22.9906,0.994052,0.380478,0,0,0,0,0,
22.9887,0.966668,0.338205,0,0,0,0,0,
22.989,1.03549,0.118878,0,1,0,0,0,
22.9928,1.02277,0.492333,0,0,1,0,1,
22.9955,1.03182,0.0173537,0,0,0,1,1,
22.9988,1.06762,0.110512,0,0,0,0,0,
22.7294,12.403,0.709201,0,1,1,0,0,
22.9422,12.2689,0.997012,0,0,0,0,0,
22.8537,12.4926,0.865992,0,0,0,0,0,
22.8099,12.3443,0.64033,0,0,0,0,0,
22.8192,12.4709,0.0853154,0,0,0,0,0,
22.9188,12.4496,0.151785,0,0,0,0,0,
22.8793,12.4979,0.592571,0,0,0,1,0,
22.9692,12.4191,0.392108,0,0,0,0,0,
22.8863,12.3214,0.226114,0,0,0,0,0,
22.8263,12.4866,0.771597,0,0,0,0,0,
22.6943,12.4853,0.378452,1,0,0,1,0,
22.9277,12.431,0.0414561,0,0,0,0,1,
22.7836,12.4249,0.973512,0,0,0,0,0,
22.9489,12.262,0.410982,0,1,0,0,0,
22.9673,12.3846,0.025664,1,0,0,0,0,
22.9563,12.3885,0.613437,0,0,0,0,0,
22.8988,12.4854,0.0468099,0,0,0,0,0,
22.7915,12.4922,0.485445,0,1,0,0,1,
22.7982,12.4248,0.879583,0,0,0,0,0,
22.8493,12.4929,0.812042,0,0,0,0,0,
22.8717,12.2688,0.66348,0,0,0,0,1,
22.7062,12.3918,0.252776,0,0,0,0,0,
22.875,12.4377,0.0295775,0,1,0,0,0,
22.9126,12.2975,0.314816,1,1,0,0,0,
22.8168,12.432,0.686398,0,0,0,0,1,
22.8097,12.3933,0.322,1,0,0,0,0,
22.9305,12.2879,0.669435,0,0,0,0,1,
22.8274,12.4501,0.331758,0,0,1,0,0,
22.7,12.4626,0.359136,1,0,0,0,0,
22.9669,12.4619,0.477076,0,0,0,0,0,
22.7268,12.3684,0.188253,0,1,1,0,0,
22.9861,12.415,0.215747,0,0,0,0,0,
22.8075,12.2742,0.646374,0,0,1,0,0,
22.8594,12.4463,0.85645,0,0,1,0,1,
22.8978,12.2648,0.411211,0,0,0,0,0,
22.9131,12.3025,0.0377627,0,1,0,0,0,
22.9061,12.2563,0.222614,0,0,0,1,0,
22.8888,12.2652,0.218136,0,0,0,0,0,
22.8304,12.4605,0.171874,1,1,0,1,1,
22.7789,12.3114,0.375615,0,1,0,0,0,
22.7699,12.4212,0.236164,0,0,0,1,0,
22.9304,12.3205,0.428348,0,0,0,0,0,
22.9879,12.353,0.755015,0,0,0,0,0,
22.8667,12.2981,0.716518,1,0,1,0,1,
22.7543,12.323,0.326644,0,0,1,0,0,
22.7546,12.3248,0.910314,0,0,0,1,0,
22.9101,12.49,0.184962,1,1,0,0,0,
22.9645,12.3523,0.34448,0,1,0,0,0,
22.9013,12.3899,0.536543,0,0,0,0,0,
22.8631,12.4261,0.840878,0,1,0,0,0,
22.7967,12.4993,0.470648,1,0,0,0,0,
22.7046,12.3837,0.0650591,0,0,0,0,0,
22.7264,12.3241,0.0630104,0,0,0,0,0,
22.7381,12.4125,0.892505,0,1,0,0,0,
22.8831,12.5432,0.924256,0,0,0,0,0,
22.834,12.5783,0.3148,1,0,0,0,0,
22.7339,12.5384,0.777498,0,0,0,1,0,
22.8242,12.602,0.809193,0,1,0,0,1,
22.8908,12.5723,0.403188,0,0,1,0,0,
22.9279,12.6195,0.211042,0,0,0,0,0,
22.9397,12.5238,0.60618,1,0,0,1,0,
22.7329,12.5376,0.131149,0,0,1,0,0,
22.8314,12.5206,0.0232747,0,1,0,0,0,
22.9885,12.5522,0.470427,0,0,0,0,0,
22.8378,12.6309,0.113156,1,0,0,0,0,
22.8111,12.5879,0.582648,0,0,1,0,1,
22.8797,12.6298,0.0393822,0,0,0,0,0,
22.7983,12.5098,0.0568904,0,0,0,0,0,
22.7294,12.5684,0.81858,0,1,1,0,0,
22.9691,12.567,0.0935122,0,0,0,0,0,
22.8741,12.5084,0.875613,0,0,0,0,0,
22.9515,12.5589,0.366665,0,0,0,0,0,
22.9169,12.5754,0.125898,1,0,0,0,0,
22.9339,12.5956,0.681692,0,0,1,0,0,
22.8503,12.5422,0.657455,0,0,0,0,0,
22.9019,12.5836,0.98485,1,0,0,0,0,
22.9621,12.5025,0.457896,0,0,0,1,1,
22.7455,12.5374,0.916259,1,0,0,0,0,
22.8295,12.6016,0.610695,0,0,0,1,0,
23.1229,0.813867,0.0779276,1,0,1,0,0,
23.2241,0.833246,0.721715,0,1,0,0,1,
23.0438,0.935551,0.110704,0,0,0,1,0,
23.2254,0.785434,0.394833,1,0,0,1,1,
23.0342,0.922222,0.790159,0,1,1,1,0,
23.2408,0.890072,0.677523,0,0,0,0,1,
23.3388,0.890627,0.564896,0,1,1,0,1,
23.0763,0.923498,0.265989,0,0,0,1,0,
23.1921,0.977368,0.95962,0,0,0,0,0,
23.0994,0.925552,0.192952,1,0,1,0,0,
23.1505,0.936242,0.856906,0,0,0,0,0,
23.3208,0.880751,0.817532,0,0,0,0,0,
23.0759,0.944654,0.484192,0,0,1,0,0,
23.2057,0.898318,0.491372,1,1,0,0,1,
23.2257,0.822144,0.684161,0,0,0,0,0,
23.3561,0.949163,0.440399,0,0,0,0,0,
23.0816,0.865998,0.0123974,0,0,0,0,0,
23.2283,0.983577,0.291856,1,0,1,1,0,
23.2023,0.801438,0.242401,0,0,0,0,0,
23.0807,0.912001,0.888073,0,0,0,0,0,
23.0764,0.811007,0.155823,0,0,0,0,1,
23.0883,0.870025,0.948895,1,0,0,0,0,
23.1259,0.946402,0.497023,0,0,0,0,0,
23.2755,0.992611,0.799341,0,1,0,0,0,
23.1132,0.969198,0.841449,0,0,1,0,0,
23.2038,0.878489,0.587948,0,0,0,0,0,
23.1714,0.957962,0.605901,0,0,1,1,0,
23.09,0.969336,0.355133,1,0,0,1,1,
23.126,0.950997,0.220396,0,0,0,0,0,
23.0403,0.89607,0.831674,0,0,0,0,0,
23.3398,0.931672,0.0647032,0,0,0,0,0,
23.2362,0.829759,0.979887,0,0,0,0,0,
23.0697,0.823666,0.649401,0,0,0,0,0,
23.2863,0.983078,0.459624,0,0,1,1,0,
23.0042,0.958398,0.464352,0,0,0,0,0,
23.0772,0.949792,0.125187,1,0,0,0,0,
23.2682,0.895006,0.223833,0,0,0,0,1,
23.2749,0.971937,0.592041,0,0,1,0,0,
23.017,0.975155,0.811995,0,0,0,1,0,
23.1024,0.913885,0.23327,0,0,0,0,1,
23.1407,0.954055,0.730811,0,0,1,0,0,
23.0657,0.980446,0.663971,0,0,0,1,0,
