22.1077,18.8889,0.655164,0,1,1,0,1,
22.0866,18.894,0.0639054,0,0,0,1,0,
22.0532,18.7221,0.0367792,0,0,1,0,1,
22.2999,18.8353,0.883973,1,0,0,1,0,
22.1125,18.5359,0.0435183,0,1,0,0,0,
22.1126,18.5768,0.602729,0,0,0,0,0,
22.1599,18.9801,0.510354,1,0,0,0,0,
22.1432,18.5544,0.810392,1,0,0,0,0,
22.4235,18.5895,0.683184,0,0,1,0,0,
22.4878,18.5259,0.331257,0,0,0,0,0,
22.4615,18.8316,0.892211,0,1,1,0,1,
22.4914,18.8802,0.259101,0,0,0,0,0,
22.3002,18.8171,0.362358,0,0,0,1,0,
22.0967,18.5389,0.210196,0,1,0,0,0,
22.0374,19.3184,0.640028,0,0,0,1,1,
22.1851,19.1582,0.221323,0,0,0,0,0,
22.2726,19.1199,0.975068,0,0,1,0,1,
22.2628,19.2661,0.389759,0,0,0,0,0,
22.4182,19.0983,0.217876,0,1,1,0,0,
22.0432,19.3315,0.952318,1,0,1,1,1,
22.231,19.276,0.542851,0,0,0,0,1,
22.1845,19.0386,0.705265,1,0,0,0,1,
22.4569,19.0165,0.516029,0,1,1,1,0,
22.2635,19.0293,0.405032,0,0,0,0,0,
22.1513,19.1909,0.337662,0,0,1,0,0,
22.2338,19.4141,0.566327,0,0,0,1,0,
22.2723,19.1255,0.185796,0,0,0,1,1,
22.2618,19.9193,0.280737,0,0,0,0,1,
22.2115,19.8258,0.167456,0,0,1,0,1,
22.4352,19.5397,0.788102,0,0,0,0,0,
22.2203,19.7938,0.490131,0,0,1,0,0,
22.2792,19.5234,0.975634,0,0,0,1,0,
22.2341,19.7494,0.0629536,0,0,0,0,1,
22.2111,20.2375,0.881215,0,0,0,0,0,
22.2635,20.3394,0.263322,0,0,0,0,0,
22.2524,20.2297,0.453456,0,0,0,1,1,
22.2016,20.0005,0.659459,0,0,0,1,0,
22.2331,20.2693,0.947799,0,1,0,0,0,
22.2229,20.4602,0.705523,1,0,1,1,0,
22.2183,20.1963,0.680339,0,0,0,0,0,
22.2286,20.4473,0.37587,0,0,1,0,0,
22.3435,20.921,0.431,0,1,1,0,1,
22.3567,20.9266,0.344554,0,0,0,0,0,
22.3394,20.9115,0.75475,1,0,0,0,0,
22.2902,20.8712,0.439868,1,0,0,1,0,
22.2846,20.8716,0.960009,0,1,1,0,0,
22.3624,20.9296,0.431176,1,0,0,0,0,
22.0853,21.1189,0.257955,1,0,0,0,0,
22.2553,21.1544,0.746983,0,0,0,0,0,
22.205,21.1737,0.432264,0,0,1,0,0,
22.2187,21.1725,0.913217,0,0,1,0,1,
22.2205,21.131,0.179098,0,0,0,0,0,
22.4286,21.3442,0.704352,1,0,0,0,0,
22.2049,21.1219,0.549947,0,0,1,1,0,
22.339,21.4849,0.540667,0,0,1,0,0,
22.4205,21.3183,0.519498,0,0,0,1,0,
22.2458,21.1122,0.0693241,1,0,0,0,1,
22.118,21.115,0.146876,0,1,0,0,0,
22.2057,21.9001,0.1046,1,0,1,1,0,
22.2149,21.8463,0.447306,1,0,0,0,0,
22.3438,21.8595,0.247483,0,0,0,0,0,
22.0659,21.8261,0.368156,0,0,0,0,1,
22.2799,21.5914,0.664877,0,0,1,0,0,
22.307,21.6133,0.0384624,0,0,0,0,0,
22.0377,21.8561,0.464476,1,0,0,0,0,
22.069,21.8423,0.85608,1,0,0,0,0,
22.3055,22.4092,0.842137,0,0,1,0,1,
22.3366,22.3129,0.387007,0,0,0,0,1,
22.0783,22.3463,0.00288292,0,1,1,0,0,
22.1099,22.4081,0.131725,1,0,0,0,0,
22.1254,22.1853,0.339972,1,0,0,0,0,
22.4186,22.0448,0.111492,1,0,0,0,0,
22.3591,22.4041,0.0538695,0,0,0,0,1,
22.3536,22.3614,0.656566,1,0,1,1,0,
22.3793,22.0126,0.941342,0,1,1,0,0,
22.3398,22.414,0.0111692,0,0,0,0,0,
22.326,22.2757,0.379847,0,1,0,0,0,
22.4449,22.7539,0.308303,0,0,0,0,1,
22.1346,22.6889,0.718068,0,0,0,0,1,
22.4244,23.1324,0.946984,0,0,0,0,0,
22.3947,23.1013,0.0706778,0,0,0,0,0,
22.1849,23.4896,0.604454,0,0,0,0,0,
22.0386,23.622,0.2684,1,1,0,0,0,
22.4152,23.5826,0.60845,1,1,0,1,1,
22.2957,23.9841,0.0604181,0,0,0,0,0,
22.0605,23.9034,0.471352,0,0,0,0,0,
22.4976,23.5114,0.411753,0,0,0,1,0,
22.4579,23.638,0.681617,0,1,0,0,0,
22.1085,23.9339,0.17354,0,0,0,0,0,
22.4699,23.6665,0.997831,0,0,0,0,0,
22.0679,23.7411,0.45467,0,0,0,1,0,
22.2576,23.7996,0.0469811,1,0,0,0,0,
22.2622,23.8127,0.936939,0,1,0,0,0,
22.0947,23.9562,0.949114,0,0,0,0,0,
22.8765,0.102271,0.100984,0,0,0,0,1,
22.6515,0.146757,0.708887,0,0,0,0,0,
22.6885,0.163949,0.26921,0,0,0,0,0,
22.9099,0.106407,0.391763,0,1,0,0,0,
22.6706,0.156127,0.272991,0,0,0,0,0,
22.6537,0.172987,0.397221,0,1,0,0,1,
22.9019,0.112703,0.500317,0,0,0,0,1,
22.8787,0.0766494,0.0456465,0,0,0,0,0,
22.7144,0.99362,0.369679,1,0,0,0,0,
22.7606,0.702168,0.956405,1,0,0,0,0,
22.8001,0.778885,0.136965,0,1,0,1,0,
22.7282,0.711458,0.967508,0,0,0,0,0,
22.7566,0.676582,0.706411,0,0,1,0,0,
22.7194,0.898961,0.353375,1,0,0,0,0,
22.9895,0.805856,0.17111,0,0,0,0,0,
22.682,0.892135,0.928345,0,1,1,0,1,
22.8039,0.774657,0.323004,0,1,1,0,1,
22.7341,0.883854,0.999205,1,0,0,0,1,
22.7791,0.780125,0.628323,0,0,0,0,0,
22.9654,1.0758,0.497887,1,0,0,1,1,
22.662,1.7494,0.187044,0,0,0,1,0,
22.8084,2.01841,0.162718,0,0,0,0,0,
22.5238,2.21278,0.136493,1,0,0,0,0,
22.7232,2.5918,0.605275,0,0,0,0,0,
22.5188,2.79409,0.493814,0,0,0,0,0,
22.7111,2.50906,0.411349,1,0,0,0,0,
22.8214,2.992,0.357629,1,0,0,0,0,
22.9469,3.24532,0.280328,1,0,0,0,0,
22.755,3.12795,0.88078,0,0,0,0,1,
22.6735,3.28452,0.380989,0,0,1,0,0,
22.9448,3.20748,0.741739,1,0,0,0,0,
22.8505,3.45711,0.523976,0,0,0,1,0,
22.7145,3.38759,0.376221,0,0,0,1,0,
22.9118,3.20369,0.447027,0,1,0,0,0,
22.8569,3.22169,0.286187,0,0,0,0,0,
22.6972,3.37224,0.00762356,1,0,0,0,0,
22.7964,3.23583,0.564411,0,0,0,0,0,
22.9076,3.20923,0.145562,0,0,0,0,0,
22.6751,3.2556,0.0982444,0,1,0,1,0,
22.9999,3.53934,0.766316,0,0,0,0,0,
22.8481,3.51543,0.0665409,0,0,1,0,0,
22.5101,3.71558,0.0565359,0,0,0,0,0,
22.6336,3.9645,0.580752,0,0,0,0,1,
22.9858,3.57776,0.0934454,0,0,0,1,0,
22.8134,3.75801,0.88067,1,0,0,1,0,
22.5865,3.95973,0.3461,0,0,0,0,0,
22.9745,3.53036,0.997965,0,0,0,1,0,
22.9123,4.06559,0.567848,0,0,0,0,0,
22.57,4.22053,0.943743,0,0,0,1,0,
22.553,4.42502,0.305674,1,0,1,0,0,
22.9342,4.0571,0.677828,0,0,0,1,1,
22.9002,4.08289,0.104146,1,0,0,1,0,
22.5619,4.4583,0.0433329,0,0,0,1,0,
22.7397,4.0447,0.739369,0,1,0,0,1,
22.5188,4.44826,0.00687389,0,0,0,0,1,
22.7405,4.57414,0.864904,0,0,0,1,1,
22.7294,4.56195,0.250603,0,0,0,1,1,
22.7529,4.63098,0.779535,0,0,0,0,1,
22.8991,5.16176,0.247141,0,0,1,0,0,
22.6713,5.40223,0.0361113,0,1,0,1,0,
22.9536,5.0704,0.928475,1,0,0,0,0,
22.9353,5.074,0.692284,0,0,0,0,0,
22.9987,5.36631,0.332652,1,0,0,0,0,
22.6172,5.38639,0.934333,0,0,0,0,0,
22.7977,5.98819,0.440249,0,1,0,0,0,
22.6783,5.59827,0.544566,1,0,1,0,0,
22.9883,5.64054,0.588311,0,0,0,0,0,
22.5096,6.48717,0.0752366,0,0,0,0,0,
22.9271,6.38237,0.684947,0,0,0,0,1,
22.8208,6.46594,0.710215,0,1,0,0,0,
22.6515,6.2647,0.144895,0,0,0,0,0,
22.528,6.09485,0.00381067,0,0,0,1,0,
22.8662,6.48902,0.13566,0,1,0,0,0,
22.9481,6.36078,0.386517,0,0,0,0,0,
22.974,6.76094,0.589187,0,0,1,0,0,
22.6251,6.92933,0.637966,0,0,0,0,0,
22.9519,6.53907,0.844572,0,1,0,0,0,
22.949,6.75462,0.600415,0,0,0,1,0,
22.6357,6.88328,0.270844,0,0,0,1,0,
22.6199,6.85967,0.37534,0,0,1,0,0,
22.6319,6.67275,0.800169,0,0,0,0,0,
22.9645,6.55172,0.532123,0,0,0,0,0,
22.9323,6.76647,0.253671,0,1,0,0,0,
22.6192,6.71985,0.178747,0,0,0,0,0,
22.5531,7.3395,0.0688921,1,0,0,0,0,
22.9869,7.49081,0.991615,0,0,0,0,1,
22.8951,7.32479,0.594085,0,0,0,1,0,
22.7099,7.24727,0.825681,0,0,0,0,0,
22.9522,7.01592,0.877175,0,0,0,0,0,
22.9902,7.45282,0.0102545,0,0,0,0,0,
22.9067,7.35158,0.404495,0,1,0,0,0,
22.8447,7.45431,0.28843,0,0,0,0,0,
22.6015,7.1478,0.645409,0,0,0,0,0,
22.8492,7.31798,0.339305,0,0,0,0,0,
22.6068,7.14635,0.247172,0,0,0,0,0,
22.5212,7.37172,0.226511,0,0,1,0,0,
22.7168,7.20814,0.290593,0,0,0,0,0,
22.8793,7.28096,0.110156,1,0,0,0,0,
22.7271,7.38484,0.124007,1,0,0,0,0,
22.5635,7.17013,0.560252,0,0,0,0,0,
22.7614,7.99047,0.119956,0,0,1,1,0,
22.7443,7.99334,0.0888152,0,0,1,0,0,
22.681,7.98767,0.98322,0,0,0,1,0,
22.9785,7.7666,0.280425,0,0,0,1,0,
22.6227,7.68563,0.532836,1,0,0,0,0,
22.5588,7.53717,0.308846,1,0,0,0,0,
22.7529,7.9517,0.392485,0,0,0,0,1,
22.873,8.49877,0.957612,1,0,0,0,1,
22.6717,8.17629,0.0864269,1,0,0,0,0,
22.6675,8.15886,0.982187,0,0,0,0,0,
22.6036,8.3248,0.0383205,0,1,0,0,0,
22.975,8.1984,0.0876749,0,1,0,0,0,
22.8047,8.04523,0.133507,0,0,0,0,0,
22.9865,8.44035,0.303395,0,0,0,0,0,
22.8183,8.1898,0.900137,0,0,1,0,0,
22.9143,8.43387,0.356964,0,0,1,0,1,
22.9382,8.18673,0.25102,0,0,0,0,0,
22.9203,8.98014,0.326222,0,0,0,0,1,
22.8607,8.50311,0.393748,0,0,1,0,0,
22.8785,8.51217,0.528631,0,0,1,0,0,
22.5966,8.74393,0.490161,0,0,1,0,0,
22.975,8.99642,0.964302,0,1,1,0,0,
22.9673,8.96124,0.145774,1,1,1,0,0,
22.5666,8.72281,0.52985,0,0,0,0,0,
22.6988,9.05253,0.31711,1,1,1,0,0,
22.8085,9.10214,0.337795,0,0,1,0,0,
22.8881,9.39477,0.936516,0,1,0,0,0,
22.8354,9.10321,0.177199,0,0,1,0,0,
22.8236,9.10152,0.223719,0,0,0,0,0,
22.573,9.67239,0.613829,0,0,0,0,0,
22.5222,9.72772,0.590791,0,0,0,0,1,
22.698,9.60779,0.986749,0,0,1,1,0,
22.6112,9.78083,0.00731588,0,0,0,0,0,
22.6542,9.80103,0.517621,0,0,0,1,1,
22.6129,9.64964,0.765918,1,0,0,0,1,
22.5298,10.3839,0.891234,0,1,1,0,0,
22.5225,10.367,0.70453,1,0,0,1,0,
22.7308,10.136,0.514468,1,1,1,1,0,
22.8803,10.2137,0.642771,0,0,0,0,0,
22.916,10.1637,0.697128,0,0,1,0,1,
22.9254,10.2097,0.203866,0,0,0,1,0,
22.8572,10.194,0.71026,1,0,0,0,0,
22.9436,10.2036,0.0234154,0,0,0,1,1,
22.5371,10.1459,0.919502,0,0,1,0,0,
22.5328,10.3456,0.274542,0,1,1,1,0,
22.815,10.702,0.971478,0,0,0,0,0,
22.6779,10.7625,0.276955,0,0,0,0,0,
22.5185,10.7943,0.6811,0,0,1,0,0,
22.7059,10.7896,0.85623,1,0,0,0,0,
22.9841,10.8622,0.458429,0,0,0,0,1,
22.6123,10.8317,0.707162,0,0,0,0,1,
22.6352,10.8433,0.391968,0,1,0,0,0,
22.9972,10.8255,0.497256,1,1,0,1,0,
22.5876,10.8072,0.801028,0,0,0,0,0,
22.6074,10.8262,0.494144,0,0,1,1,0,
22.5911,11.0722,0.385412,0,0,0,0,0,
22.5259,11.3348,0.0442246,0,0,0,0,1,
22.9409,11.9553,0.362546,1,0,0,0,0,
22.7244,11.5252,0.0431538,0,0,0,0,1,
22.7351,11.5058,0.260027,0,0,0,0,0,
22.6357,11.8578,0.292986,0,0,0,0,1,
22.6762,12.3873,0.308138,0,0,0,0,0,
22.9225,12.4442,0.579516,0,0,0,1,1,
22.5055,12.0296,0.891783,1,0,0,1,1,
22.5075,12.8933,0.586281,0,0,0,0,0,
22.7218,12.7563,0.00128662,0,0,0,0,1,
22.6764,12.7726,0.641989,0,1,1,0,0,
22.8289,12.5814,0.630875,1,0,0,0,1,
22.6849,12.5028,0.815031,0,1,0,0,0,
22.7424,12.6188,0.189163,0,1,1,1,0,
22.536,12.9631,0.633454,1,0,1,1,0,
22.612,12.5936,0.599318,0,0,0,1,0,
22.5711,12.96,0.420841,0,0,1,0,0,
22.5872,12.6265,0.285249,0,0,0,0,1,
22.6603,12.6003,0.928102,0,0,0,0,0,
22.6539,12.6234,0.0952561,0,0,1,0,0,
22.5608,13.1518,0.511092,0,0,1,1,0,
22.5829,13.1641,0.784756,0,0,0,0,0,
22.8773,13.3791,0.727756,0,0,0,0,0,
22.9369,13.0832,0.115665,0,0,0,0,0,
22.5895,13.2709,0.652622,0,0,0,1,0,
22.5429,13.4994,0.40961,0,0,0,1,0,
22.5987,13.1009,0.342155,0,0,0,1,0,
22.5276,13.0893,0.924179,0,0,0,0,0,
22.794,13.7476,0.513161,0,0,0,0,0,
22.6997,13.8779,0.874774,0,0,0,0,1,
22.7041,13.8784,0.0771251,0,0,1,0,0,
22.7296,13.5586,0.250254,0,0,0,0,0,
22.8855,13.8949,0.436122,0,0,0,0,0,
22.7222,13.6291,0.522896,1,0,0,0,0,
22.9901,13.8934,0.0330562,0,1,0,0,0,
22.7316,13.5973,0.192684,0,0,0,0,0,
22.7342,14.2017,0.554993,0,0,0,0,0,
22.879,14.4121,0.0477964,1,0,0,0,0,
22.7369,14.2358,0.864494,0,0,0,0,0,
22.8881,14.0388,0.639344,0,0,0,0,0,
22.8929,14.7966,0.213635,1,0,1,0,0,
22.915,14.5923,0.991243,0,0,0,0,0,
22.9761,14.5035,0.343769,0,1,0,0,0,
22.9312,14.5725,0.304631,0,0,1,0,0,
22.7062,14.6664,0.607831,0,1,0,0,0,
22.8896,14.5392,0.0717273,1,0,0,0,0,
22.8263,14.5866,0.590828,0,0,0,1,0,
22.931,15.0235,0.207663,0,0,0,0,1,
22.9261,15.0451,0.938801,1,0,0,1,0,
22.6907,15.3585,0.480513,1,0,1,1,0,
22.6672,15.3594,0.129843,1,0,0,1,0,
22.987,15.3618,0.156191,0,0,0,0,0,
22.7687,15.7971,0.877809,1,1,1,0,0,
22.6083,15.7278,0.590579,0,0,0,0,0,
22.5305,15.8461,0.512672,0,0,1,0,1,
22.5921,15.7545,0.256649,0,0,0,0,0,
22.524,15.75,0.737423,0,0,0,1,0,
22.7313,15.848,0.56603,0,0,0,0,0,
22.6397,16.4015,0.693407,0,0,0,1,0,
22.8378,16.2805,0.803944,0,0,0,0,0,
22.8572,16.4334,0.804705,1,0,0,0,1,
22.5061,16.4189,0.91458,1,0,0,0,0,
22.8985,16.0887,0.889513,0,0,0,1,0,
22.5197,16.4098,0.294657,0,1,1,0,0,
22.6353,16.4941,0.618164,0,1,1,0,0,
22.5711,16.6578,0.238666,0,0,0,0,0,
22.5794,16.7758,0.0287985,0,0,1,0,0,
22.5459,16.6615,0.908875,0,0,0,0,0,
22.6125,16.6542,0.82861,0,1,1,0,0,
22.5775,16.9633,0.161658,0,0,0,0,0,
22.6627,16.529,0.676413,0,0,0,0,1,
22.8605,16.5561,0.130903,0,0,0,0,0,
22.539,16.831,0.621572,0,0,0,0,0,
22.8195,17.2922,0.316211,0,0,0,0,0,
22.5864,17.0301,0.805805,1,0,1,1,0,
22.8179,17.2442,0.123645,1,0,0,0,1,
22.992,17.4142,0.588764,1,0,0,0,0,
22.6562,17.4504,0.544562,1,0,0,0,0,
22.8726,17.3955,0.210103,0,0,0,0,0,
22.7964,17.2975,0.640187,0,0,0,0,0,
22.822,17.2921,0.0685072,0,0,0,0,0,
22.9658,17.4482,0.784973,0,0,0,0,0,
22.6743,17.4168,0.210199,0,0,0,1,0,
22.6677,17.564,0.294248,0,0,1,0,0,
22.6217,17.5313,0.371292,1,0,0,0,0,
22.5873,18.4744,0.718707,0,1,0,1,0,
22.8684,18.0685,0.397722,0,0,0,0,0,
22.6241,18.108,0.242509,1,0,0,0,0,
22.5958,18.4025,0.560228,0,0,0,0,1,
22.7511,18.4469,0.430575,0,0,0,0,0,
22.7639,18.4096,0.0520713,0,0,0,0,0,
22.6613,18.1351,0.368574,0,1,1,0,0,
22.5295,18.5584,0.130002,0,0,0,0,0,
22.9242,18.9922,0.448538,0,0,1,0,0,
22.6586,18.9237,0.573509,0,0,1,0,0,
22.5511,18.6826,0.0814951,0,0,1,1,1,
22.7268,18.7327,0.169279,0,0,0,1,0,
22.5068,18.5204,0.844524,0,0,0,1,0,
22.9034,19.3076,0.105017,0,0,0,0,0,
22.6176,19.1135,0.282666,0,0,0,0,0,
22.5816,19.0339,0.31907,0,0,0,0,0,
22.622,19.0908,0.468905,0,0,0,1,0,
22.5499,19.0088,0.458805,1,0,0,1,1,
22.6323,19.0873,0.382849,0,1,0,1,1,
22.5697,19.0232,0.716042,0,0,1,0,0,
22.615,19.9415,0.292936,1,0,0,1,0,
22.8468,19.7392,0.215912,1,0,0,0,0,
22.6284,19.9433,0.794871,0,0,0,0,0,
22.5088,19.9911,0.180005,0,0,0,0,0,
22.5959,19.9353,0.520392,1,0,0,0,0,
22.7205,20.1535,0.036488,0,1,0,1,0,
22.9205,20.0947,0.199256,0,0,0,0,0,
22.7462,20.2092,0.98624,1,0,0,1,0,
22.9399,20.1118,0.32077,0,0,0,0,0,
22.7376,20.1486,0.489518,0,1,1,1,1,
22.6457,20.3821,0.29591,0,0,1,1,0,
22.9601,20.043,0.788173,0,1,1,0,1,
22.5427,20.4634,0.700342,0,0,0,0,0,
22.7322,20.1606,0.279176,0,0,0,0,0,
22.6337,20.352,0.358485,0,0,0,0,0,
22.5961,20.8288,0.303558,0,0,0,0,0,
22.8283,20.944,0.509203,0,0,1,0,0,
22.8419,20.9147,0.861795,1,0,0,0,1,
22.5671,20.8566,0.249577,1,0,0,0,0,
22.6807,20.7062,0.0652951,1,0,1,0,1,
22.7569,21.2372,0.41503,1,0,0,0,0,
22.7476,21.9509,0.0377987,0,0,1,0,1,
22.8923,21.5983,0.59101,0,1,0,0,0,
22.8493,21.6542,0.839499,1,0,0,0,0,
22.7551,21.8914,0.934961,1,0,0,1,0,
22.9306,21.6602,0.0952532,0,0,0,0,1,
22.929,21.8277,0.936822,0,1,1,0,0,
22.8957,21.598,0.137663,1,0,0,0,0,
22.7983,22.1003,0.693149,1,0,0,0,1,
22.994,22.3804,0.130196,0,0,1,0,1,
22.8498,22.2734,0.150539,0,0,0,1,0,
22.9356,22.3042,0.839535,1,0,1,0,0,
22.7686,22.0649,0.650186,0,0,0,0,0,
22.833,22.2774,0.0256348,0,0,1,0,0,
22.9355,22.633,0.0144185,0,0,1,0,0,
22.7936,22.8066,0.573132,0,1,0,1,0,
22.5506,22.5085,0.515564,0,1,0,0,1,
22.8316,22.7873,0.458308,0,0,0,0,0,
22.7133,22.6025,0.405963,0,1,0,1,0,
22.5661,22.5064,0.987297,0,0,0,1,0,
22.7211,22.8311,0.614873,1,1,0,1,0,
22.884,23.2751,0.974683,0,0,0,1,1,
22.6608,23.2096,0.811454,0,1,0,0,0,
22.825,23.3098,0.974365,0,0,0,0,0,
22.7045,23.1186,0.554417,1,0,1,1,0,
22.908,23.1369,0.0332892,0,0,0,0,0,
22.8046,23.0084,0.783759,0,0,0,0,0,
22.8627,23.3124,0.622925,0,1,0,0,0,
22.8874,23.7253,0.442688,0,0,1,1,1,
22.7132,23.861,0.905654,0,0,0,0,0,
22.8422,23.6798,0.310993,0,0,1,0,0,
22.9984,23.8106,0.526759,0,0,0,0,0,
22.8755,23.9768,0.502009,0,0,1,0,0,
22.8862,23.7019,0.928311,0,0,0,0,1,
22.9662,23.8624,0.442568,0,1,1,0,0,
22.9675,23.8117,0.0251134,0,0,0,0,0,
22.6706,23.8932,0.746853,0,0,0,1,1,
22.9483,23.8279,0.721433,0,0,0,0,0,
23.2016,0.0194393,0.907375,0,0,0,0,1,
23.2917,0.62235,0.942194,0,0,0,0,0,
23.246,0.513544,0.590144,0,0,1,0,0,
23.2301,0.504026,0.665173,0,0,0,1,0,
23.1329,0.682985,0.973986,0,0,1,1,0,
23.3295,0.636003,0.0548898,0,0,0,0,0,
23.1153,0.679126,0.125428,0,0,0,0,1,
23.1277,0.695107,0.631178,0,0,0,1,0,
23.4541,1.02158,0.818333,0,0,0,0,0,
23.0988,1.27468,0.927693,0,0,0,0,0,
23.2293,1.33243,0.407987,0,1,0,0,0,
23.2575,1.42012,0.335434,0,0,0,0,0,
23.1953,1.43786,0.148775,1,0,1,0,0,
23.4492,1.04705,0.167292,1,0,0,0,1,
23.0292,1.81525,0.247449,1,0,0,0,0,
23.3679,1.91399,0.217029,0,0,0,0,0,
23.0232,1.85446,0.523958,1,1,0,1,0,
23.3593,1.92202,0.574864,0,0,1,0,0,
23.2637,1.92609,0.0863154,0,0,0,0,1,
23.1243,2.40367,0.239516,0,0,0,0,1,
23.2543,2.31567,0.22205,0,0,0,0,0,
23.1118,2.45135,0.617167,0,0,0,0,1,
23.0952,2.49732,0.5827,0,1,0,1,0,
23.1184,2.40658,0.213469,0,0,0,0,0,
23.0249,2.52201,0.276535,0,1,0,1,0,
23.2656,2.61644,0.392202,0,0,0,0,0,
23.4866,2.8507,0.914563,0,0,0,1,0,
23.286,2.62452,0.698178,0,0,0,0,0,
23.2779,2.5767,0.285268,0,0,0,0,0,
23.1898,3.14634,0.78051,0,0,0,1,0,
23.0582,3.03524,0.159558,1,1,0,0,0,
23.2448,3.28308,0.958365,1,0,1,1,0,
23.0208,3.06378,0.261927,0,0,0,1,0,
23.0764,3.33654,0.439416,1,0,1,0,0,
23.3366,3.66903,0.0979078,0,0,1,1,1,
23.3431,3.66432,0.888652,0,0,0,0,0,
23.2639,3.69161,0.231451,0,0,0,1,1,
23.0523,3.74858,0.247626,0,0,0,0,0,
23.0442,4.40154,0.318919,0,0,0,0,1,
23.0217,4.38227,0.282295,0,0,0,0,0,
23.4937,4.47516,0.208821,0,1,0,0,1,
23.3625,4.18277,0.629966,0,0,0,1,0,
23.2214,4.83039,0.895322,0,1,0,0,0,
23.0759,4.67546,0.696158,0,0,1,0,0,
23.0633,4.52765,0.601642,0,1,0,0,0,
23.292,4.89827,0.258654,0,0,0,0,0,
23.3326,4.89907,0.188112,0,0,0,0,0,
23.2806,4.85546,0.656069,1,0,0,0,0,
23.3107,4.62021,0.118483,0,0,0,0,0,
23.0289,4.68502,0.315931,0,0,0,0,0,
23.3154,4.90415,0.670347,0,0,0,0,1,
23.128,4.72293,0.400152,0,0,1,1,1,
23.0602,4.65639,0.428835,0,0,0,0,0,
23.0064,5.35531,0.489094,0,0,0,1,1,
23.1295,5.03833,0.381058,0,0,1,0,1,
23.0185,5.15906,0.485671,0,0,0,0,0,
23.2339,5.49396,0.628423,0,0,0,0,0,
23.2586,5.21467,0.0798155,0,0,0,1,0,
23.0352,5.18108,0.103245,1,0,0,0,0,
23.4317,5.48919,0.179784,0,0,0,0,0,
23.3151,5.13796,0.757385,0,1,1,0,0,
23.4107,5.44937,0.564869,0,0,0,0,0,
23.3487,5.1522,0.412064,1,0,0,0,0,
23.4911,5.55218,0.251295,0,0,0,0,0,
23.4935,5.50809,0.607062,1,0,0,0,1,
23.1042,5.97306,0.56592,0,1,0,0,1,
23.3356,6.23937,0.601873,0,1,0,0,0,
23.4369,6.0228,0.101446,0,0,0,0,0,
23.2666,6.22219,0.370613,1,0,0,1,1,
23.1675,6.12241,0.484691,0,1,1,0,0,
23.4342,6.05097,0.612454,0,0,0,0,0,
23.2009,6.10881,0.469815,0,0,0,0,0,
23.3824,6.03408,0.728588,0,0,0,0,0,
23.16,6.49009,0.581516,1,0,0,0,0,
23.4139,6.05624,0.968498,0,1,1,0,1,
23.2348,6.92672,0.566945,0,0,0,0,0,
23.2669,7.374,0.748345,1,0,1,0,0,
23.2981,7.36817,0.568083,0,0,0,0,0,
23.4063,7.40822,0.816862,0,0,0,1,0,
23.0295,7.46601,0.26883,1,0,0,0,0,
23.3796,7.75493,0.636373,0,0,0,0,0,
23.3646,7.69433,0.187817,0,1,0,0,0,
23.0508,7.96993,0.616282,0,0,0,0,0,
23.3479,7.75924,0.354363,0,0,0,1,0,
23.2435,7.93654,0.926387,0,0,0,0,0,
23.1286,7.66208,0.27543,1,0,0,0,0,
23.2105,7.94905,0.024008,0,0,0,1,0,
23.1568,7.63691,0.420609,0,0,0,0,0,
23.0459,8.00272,0.77969,1,0,0,0,0,
23.2261,8.32922,0.924536,0,0,0,0,0,
23.4622,8.25795,0.216612,1,1,0,0,0,
23.227,8.28418,0.53618,0,0,0,0,0,
23.361,8.38496,0.604088,1,0,0,0,0,
23.4443,8.27026,0.37052,0,0,1,0,0,
23.3186,8.41383,0.00601695,0,0,0,0,0,
23.2039,8.33578,0.764957,0,0,0,0,0,
23.0894,8.97439,0.0357639,0,0,0,0,0,
23.4879,8.85181,0.834839,1,0,0,1,0,
23.4863,8.83677,0.791613,0,0,0,0,1,
23.3333,8.95208,0.536248,0,0,1,1,0,
23.0511,8.9941,0.651111,0,0,0,1,0,
23.3417,8.9399,0.536123,0,0,0,0,0,
23.276,9.45801,0.000449833,0,0,0,0,0,
23.3741,9.72744,0.743741,0,0,0,1,0,
23.1513,9.8742,0.0511295,0,0,0,1,0,
23.3868,9.78545,0.00841892,0,0,0,0,0,
23.2714,9.74217,0.932514,0,0,0,0,0,
23.3295,9.85223,0.438179,0,0,0,0,1,
23.2158,10.0036,0.0841339,0,0,1,1,0,
23.0637,10.339,0.533447,0,1,0,0,0,
23.341,10.4371,0.696183,0,0,1,0,0,
23.2891,10.5009,0.123193,0,0,0,0,0,
23.4513,10.6627,0.424879,0,0,0,0,1,
23.2073,10.8566,0.423672,0,1,0,0,0,
23.0015,10.8577,0.72316,0,1,1,0,0,
23.117,11.3581,0.258641,0,0,0,0,0,
23.3256,11.2231,0.881064,1,1,0,0,0,
23.3189,11.2318,0.30612,0,0,0,0,0,
23.378,11.2211,0.225216,0,0,0,0,0,
23.3804,11.1081,0.934191,0,1,0,0,0,
23.3679,11.0713,0.57483,0,0,0,0,1,
23.3551,11.0772,0.551701,0,0,0,0,0,
23.4511,11.2264,0.85161,0,1,1,0,0,
23.2118,11.3517,0.433243,0,1,0,0,0,
23.3749,11.0997,0.769592,0,0,1,0,0,
23.3855,11.1049,0.939308,0,1,1,1,0,
