19.4553,13.5849,0.120061,1,0,0,0,0,
19.0298,13.5057,0.934121,0,1,0,0,0,
19.1918,13.5758,0.253278,1,0,0,0,0,
19.4399,13.7429,0.94601,1,0,0,0,0,
19.0495,13.9711,0.248676,0,0,0,0,0,
19.0469,13.7165,0.4797,0,0,1,0,0,
19.2195,13.5216,0.811127,1,0,0,0,0,
19.3391,14.3643,0.157707,0,1,1,0,0,
19.4707,14.3719,0.323982,0,0,1,1,1,
19.415,14.2438,0.200561,0,1,0,0,1,
19.2923,14.2305,0.818461,0,0,1,0,0,
19.0578,14.0176,0.587013,0,0,0,0,0,
19.3226,14.1851,0.833709,0,1,0,0,0,
19.3134,14.4141,0.568251,0,0,0,1,1,
19.2799,14.8182,0.331964,0,1,0,0,0,
19.1228,14.534,0.432211,0,1,0,0,0,
19.0604,14.6176,0.403165,0,1,0,0,1,
19.2335,14.9612,0.77246,0,0,1,0,0,
19.1006,14.9858,0.0262443,0,0,0,0,0,
19.2815,14.9612,0.245483,1,0,0,0,1,
19.1258,14.8575,0.510231,0,1,0,0,0,
19.2131,14.5796,0.304224,0,0,0,0,0,
19.0628,15.1649,0.482028,0,1,0,0,0,
19.1123,15.366,0.849696,1,0,0,0,0,
19.2914,15.7871,0.401955,0,0,0,0,0,
19.4053,15.6783,0.199497,0,1,0,0,0,
19.2946,16.2985,0.789116,0,0,1,0,0,
19.0876,16.3392,0.0758554,0,1,0,0,0,
19.0108,16.4607,0.49698,0,0,1,0,0,
19.12,16.2072,0.609791,1,0,0,0,0,
19.4028,16.34,0.584229,0,0,1,0,0,
19.3906,16.516,0.244472,0,0,1,0,1,
19.3749,16.6158,0.793333,0,0,1,0,0,
19.2268,16.9934,0.277075,0,0,1,0,0,
19.1702,16.6754,0.16125,0,1,0,1,0,
19.4623,16.739,0.762563,1,0,0,0,0,
19.147,16.6819,0.801071,0,0,0,1,0,
19.1577,16.6629,0.0946704,0,0,1,1,0,
19.0451,16.6207,0.153377,1,1,0,0,0,
19.2247,16.7684,0.282141,0,1,1,0,0,
19.0735,16.9096,0.955432,0,0,0,0,0,
19.173,17.3463,0.16552,0,0,0,0,0,
19.3205,17.3638,0.423032,0,1,0,0,0,
19.4363,17.207,0.860144,1,0,0,1,0,
19.1863,17.1743,0.455655,0,0,1,0,0,
19.1707,17.6849,0.288009,0,0,0,0,1,
19.0263,17.9629,0.573254,1,1,1,0,0,
19.09,17.7339,0.443393,0,0,0,0,0,
19.1529,17.913,0.404017,0,0,0,0,0,
19.3687,17.568,0.964353,0,0,0,0,0,
19.3876,18.1166,0.379588,0,0,0,0,0,
19.0196,18.0372,0.651148,0,0,0,1,0,
19.2294,18.4928,0.607044,0,1,0,0,0,
19.1769,18.4341,0.0320983,0,1,1,0,0,
19.3468,18.1969,0.0359206,0,0,0,0,1,
19.2842,18.4295,0.115811,1,0,0,0,1,
19.3211,18.469,0.932949,1,1,0,0,0,
19.2862,18.7524,0.663497,0,1,0,0,1,
19.4062,18.8966,0.386287,0,0,0,0,0,
19.2054,19.4235,0.111965,1,0,0,0,0,
19.2698,19.1174,0.534556,1,0,0,0,0,
19.4147,19.6968,0.709616,0,0,1,0,0,
19.4551,19.6663,0.986568,1,0,1,1,1,
19.4243,19.8937,0.646987,0,0,0,0,1,
19.0456,19.8482,0.142693,1,0,0,0,0,
19.0715,19.6855,0.179655,0,0,0,0,0,
19.1109,20.1195,0.139482,0,1,0,0,0,
19.305,20.0333,0.0409361,0,1,0,0,0,
19.2747,20.5561,0.914642,0,0,0,0,0,
19.2758,20.9612,0.47389,0,0,0,0,0,
19.2767,20.5338,0.620229,0,0,0,1,0,
19.3381,20.871,0.964223,0,0,1,0,1,
19.3001,21.4037,0.736163,0,0,0,0,0,
19.3164,21.5553,0.272679,0,0,0,1,0,
19.2806,21.5566,0.788256,1,0,0,1,0,
19.1876,21.8243,0.536393,1,0,0,1,0,
19.0516,22.4524,0.269883,0,0,0,0,0,
19.04,22.4408,0.0929947,0,0,0,0,0,
19.0143,22.7551,0.132762,1,0,0,0,0,
19.0014,22.9356,0.740413,0,0,0,0,0,
19.1404,22.8489,0.496179,1,0,0,0,1,
19.1782,22.9938,0.901297,0,0,0,0,0,
19.4564,22.7762,0.233894,0,1,0,1,0,
19.3445,23.4969,0.69549,0,0,0,0,0,
19.3936,23.1123,0.237591,0,0,0,0,0,
19.012,23.495,0.0783143,0,0,0,0,0,
19.3311,23.3391,0.710396,0,0,0,1,0,
19.3837,23.3901,0.129535,1,0,0,1,0,
19.4031,23.4511,0.0482531,1,0,1,1,0,
19.0188,23.4706,0.808851,0,0,0,0,0,
19.4817,23.4503,0.0105369,0,1,0,0,0,
19.2958,23.9053,0.0904204,0,0,0,0,1,
19.2241,23.9609,0.00998885,0,0,1,1,0,
19.4426,23.9375,0.0485581,0,0,0,1,0,
19.0132,23.9541,0.665749,0,0,0,0,0,
19.0448,23.9707,0.723598,0,1,0,0,0,
19.2863,23.8754,0.303856,0,0,0,0,0,
19.0152,23.5238,0.854171,0,1,0,1,0,
19.901,0.0251153,0.425424,0,1,0,0,1,
19.6106,0.327947,0.664875,0,0,0,0,0,
19.5484,0.308754,0.254467,0,0,0,0,0,
19.6316,0.40004,0.0181042,1,0,0,0,0,
19.5057,0.166987,0.12587,0,0,0,0,0,
19.5544,0.403301,0.868019,0,0,0,0,0,
19.9108,0.152144,0.303148,0,0,0,0,0,
19.9292,0.24637,0.944966,1,0,0,0,0,
19.7956,0.358728,0.647601,0,1,0,1,0,
19.7799,0.12613,0.404047,0,0,0,0,1,
19.6181,0.134305,0.624532,1,0,0,0,0,
19.5488,0.149878,0.545716,1,1,0,0,0,
19.5872,0.172904,0.429514,0,0,0,0,0,
19.5424,0.486051,0.894839,1,1,0,0,0,
19.935,0.662166,0.779916,0,0,0,0,0,
19.8445,0.824399,0.518872,0,0,0,0,0,
19.7633,0.865412,0.908636,0,0,0,1,0,
19.9583,0.569005,0.652601,0,0,0,1,1,
19.5278,0.868185,0.507256,0,0,0,0,0,
19.84,0.915217,0.630671,0,0,0,0,1,
19.5572,1.05829,0.804929,0,0,0,0,0,
19.9572,1.04501,0.992538,1,1,0,0,0,
19.5991,1.29688,0.595454,1,0,0,1,0,
19.6806,1.33417,0.951981,0,1,1,1,0,
19.6032,1.26892,0.363455,1,0,1,0,1,
19.65,1.43443,0.585836,0,0,0,0,0,
19.8225,1.48383,0.630802,0,0,0,0,0,
19.8808,1.0163,0.136392,0,0,0,0,0,
19.9436,1.75315,0.580764,0,0,0,0,0,
19.8591,1.53696,0.106756,0,0,0,1,0,
19.7162,1.61708,0.0642648,0,0,1,0,0,
19.9324,1.88383,0.770956,0,0,0,0,0,
19.904,1.59145,0.424879,0,0,0,0,1,
19.7387,1.89332,0.822959,1,0,1,0,0,
19.949,1.63895,0.40961,0,0,0,1,0,
19.5129,1.64356,0.1343,1,0,0,0,0,
19.7518,1.57836,0.219394,1,0,0,0,0,
19.5386,1.57806,0.713374,1,0,0,0,0,
19.5501,2.32299,0.945132,0,0,0,1,0,
19.5024,2.41271,0.748235,0,0,0,0,0,
19.6454,2.46411,0.632106,0,1,1,0,0,
19.5046,2.11196,0.723944,0,0,0,0,0,
19.5075,2.22282,0.266709,0,0,0,0,0,
19.984,2.18583,0.0883096,0,0,0,0,1,
19.5447,2.39372,0.612989,0,0,0,0,0,
19.9909,2.50216,0.485591,0,0,0,0,0,
19.7323,2.87183,0.702276,0,0,0,0,0,
19.5083,2.84934,0.605462,0,0,1,0,0,
19.5632,2.7369,0.779665,0,0,0,0,0,
19.8112,2.88002,0.284885,0,0,0,0,1,
19.6286,2.60302,0.938873,1,1,0,1,0,
19.7527,2.83993,0.628204,0,0,0,1,0,
19.8231,2.83702,0.30088,0,0,0,1,0,
19.6484,3.38938,0.583553,0,0,0,0,0,
19.829,3.10303,0.114664,0,0,0,0,0,
19.5745,3.24092,0.843655,0,0,0,0,1,
19.7075,3.1428,0.641172,1,0,0,0,0,
19.5869,3.39724,0.484543,0,0,0,0,1,
19.6008,3.4164,0.224217,0,0,0,1,0,
19.5987,3.32379,0.280191,0,0,1,0,0,
19.9187,3.39987,0.813785,1,1,1,0,0,
19.6497,3.02169,0.216719,0,0,0,1,0,
19.6489,3.32269,0.851383,1,0,0,0,0,
19.6903,3.6603,0.59979,1,0,0,0,1,
19.9495,3.63875,0.575434,1,0,0,0,0,
19.9907,3.6606,0.376255,1,0,1,0,1,
19.7164,3.7573,0.132661,0,0,0,1,0,
19.5085,4.3813,0.824156,0,0,1,0,0,
19.8553,4.47823,0.338534,0,0,0,0,0,
19.8469,4.36376,0.914563,0,0,0,1,0,
19.5497,4.9463,0.675462,0,0,0,0,0,
19.8357,4.73589,0.423939,0,0,1,1,0,
19.8494,4.75109,0.310905,0,0,0,0,0,
19.8203,4.99526,0.881672,0,0,0,0,1,
19.6401,4.52084,0.581881,1,0,0,0,0,
19.78,4.52932,0.517799,0,0,1,0,0,
19.6587,5.16756,0.839296,0,0,0,0,0,
19.5279,5.40906,0.251748,0,0,1,0,0,
19.7851,5.00578,0.831624,1,0,0,0,1,
19.6132,5.29427,0.61518,0,0,0,0,0,
19.7407,5.05159,0.25057,0,0,1,0,1,
19.8159,5.46199,0.46775,0,0,0,1,0,
19.8895,5.74062,0.36355,0,0,0,0,0,
19.5617,5.94179,0.428755,0,0,0,0,1,
19.8126,5.96315,0.160864,0,0,0,0,1,
19.9465,5.70211,0.932847,0,1,1,0,0,
19.7667,5.67341,0.67526,1,0,0,0,1,
19.7667,6.12153,0.587652,0,0,0,0,1,
19.7304,6.25921,0.491394,0,0,0,0,0,
19.8661,6.45438,0.658216,0,1,0,0,0,
19.7988,6.13217,0.115816,0,0,0,0,0,
19.824,6.02129,0.323016,0,0,0,0,0,
19.7627,6.34594,0.489886,0,0,0,0,0,
19.6862,6.39282,0.844572,0,1,0,0,0,
19.9623,6.01087,0.563023,0,0,1,0,0,
19.5175,6.04318,0.65761,0,0,0,0,0,
19.6377,6.13829,0.506036,1,0,0,0,0,
19.7021,6.57407,0.627429,0,0,0,0,1,
19.9297,6.8188,0.159468,0,0,0,0,0,
19.8715,6.65407,0.59778,0,0,0,0,0,
19.5279,6.52631,0.82345,1,1,0,0,0,
19.9978,6.50888,0.675162,0,0,0,0,0,
19.6214,6.64804,0.333609,0,0,0,0,0,
19.6106,6.53309,0.442964,1,0,0,0,0,
19.9211,6.93763,0.92808,1,0,0,0,0,
19.7122,6.85459,0.0728211,1,0,0,0,0,
19.5091,6.78641,0.864326,0,0,0,0,0,
19.9026,6.84247,0.541782,0,0,0,1,0,
19.8865,7.36576,0.160436,0,0,0,0,0,
19.7238,7.31797,0.75475,1,0,0,0,0,
19.6734,7.48263,0.845366,0,1,0,0,0,
19.9939,7.33983,0.80587,1,0,0,0,0,
19.6019,7.79182,0.648124,0,0,1,0,0,
19.8525,7.61649,0.431,0,1,1,0,1,
19.9469,7.92883,0.722674,0,0,1,0,1,
19.989,7.78603,0.0693646,1,0,1,0,0,
19.6852,7.76549,0.600575,0,0,0,1,1,
19.8754,7.96896,0.545185,0,0,1,0,0,
19.8761,7.81608,0.941707,1,0,0,0,1,
19.6933,8.19448,0.957949,0,0,1,0,0,
19.5652,8.26386,0.445101,0,0,0,0,0,
19.6368,8.24774,0.646817,0,0,0,0,0,
19.5673,8.33568,0.521866,0,1,0,1,0,
19.9875,8.21672,0.399875,0,0,0,0,0,
19.8943,8.09186,0.266629,0,0,1,0,1,
19.9481,8.19526,0.686218,0,1,0,0,0,
19.8781,8.14836,0.999552,0,0,0,0,0,
19.5333,8.00331,0.916507,0,0,0,0,0,
19.5675,8.13866,0.341067,0,0,0,1,0,
19.6089,8.27596,0.287424,0,0,0,0,0,
19.5618,8.16256,0.471822,0,1,0,0,0,
19.6387,8.50885,0.781205,0,0,1,0,1,
19.5499,8.98439,0.0126134,1,0,0,1,0,
19.5802,8.83717,0.892473,1,0,0,1,0,
19.885,8.66099,0.358958,0,0,0,0,0,
19.8684,8.90143,0.587375,1,0,1,0,1,
19.7554,8.54941,0.813338,0,0,0,0,1,
19.8586,8.56298,0.692422,0,0,0,1,0,
19.6078,8.60657,0.304338,1,0,0,0,0,
19.744,8.82058,0.251402,1,0,0,0,0,
19.9329,9.35951,0.775148,1,0,0,0,1,
19.6129,9.48313,0.0263403,0,0,0,0,0,
19.7327,9.46138,0.93939,0,1,1,0,0,
19.6947,9.20549,0.209249,0,0,0,0,0,
19.5934,9.15164,0.660348,0,1,0,0,0,
19.8977,9.3578,0.710394,0,0,0,0,0,
19.5867,9.04317,0.0702027,0,0,1,0,0,
19.5366,9.45077,0.82731,0,0,0,0,0,
19.61,9.17708,0.752109,0,0,0,0,0,
19.8586,9.15606,0.117292,0,1,0,1,0,
19.8635,9.28255,0.12694,0,1,0,1,0,
19.954,9.83253,0.20211,0,0,0,0,0,
19.8793,9.639,0.747491,0,0,0,0,0,
19.9004,9.70501,0.304832,1,1,0,1,0,
19.8562,9.91596,0.0346174,0,0,0,0,0,
19.6484,9.58943,0.772372,0,0,0,0,0,
19.6634,10.1759,0.619109,0,1,0,1,0,
19.6293,10.2142,0.669649,0,0,0,0,0,
19.735,10.2009,0.64271,1,0,1,0,0,
19.5129,10.4245,0.290784,0,0,0,0,0,
19.7022,10.7659,0.191027,0,1,0,0,0,
19.8497,10.6492,0.562562,0,0,1,1,1,
19.9088,10.5314,0.773668,0,0,1,0,0,
19.9713,10.8439,0.454975,0,0,0,0,0,
19.7294,10.8767,0.641989,0,1,1,0,0,
19.5231,10.5554,0.379098,0,0,0,0,0,
19.5476,11.1657,0.644272,0,0,0,0,0,
19.7427,11.2058,0.560028,1,0,0,0,1,
19.7567,11.237,0.620443,1,1,0,0,0,
19.5665,11.9809,0.636567,1,0,0,0,0,
19.7507,11.8298,0.96843,1,1,1,0,0,
19.6196,12.4401,0.814182,0,1,0,0,0,
19.6578,12.0139,0.705329,1,0,0,0,0,
19.5645,12.3,0.720041,0,0,0,1,0,
19.5237,12.3033,0.142219,0,0,0,0,0,
19.7328,12.296,0.446574,0,0,1,0,1,
19.6884,12.3545,0.0569411,1,0,0,0,0,
19.8313,12.5283,0.186095,0,0,0,1,1,
19.8662,12.5867,0.114024,0,0,1,0,0,
19.8521,12.6706,0.450835,0,0,0,0,0,
19.9574,12.8549,0.496086,0,0,0,1,0,
19.7572,12.9309,0.643626,0,0,0,0,1,
19.795,12.69,0.980424,0,1,0,0,0,
19.7838,12.9623,0.439448,1,0,0,0,0,
19.6209,12.9812,0.0577586,0,0,0,0,1,
19.6688,12.7816,0.582588,0,0,0,0,0,
19.6056,13.1239,0.41649,1,0,0,1,0,
19.7406,13.4946,0.929024,1,0,0,0,0,
19.9815,13.3284,0.55293,0,0,0,0,0,
19.5001,13.4181,0.62658,0,0,0,0,0,
19.6421,13.4679,0.087323,0,0,1,0,0,
19.541,13.0731,0.287864,1,0,0,1,0,
19.6176,13.4111,0.0780175,0,1,1,0,0,
19.8284,13.829,0.0594583,0,0,0,0,1,
19.759,13.6941,0.724665,0,0,0,0,1,
19.5361,13.8088,0.214539,1,0,0,1,1,
19.8292,13.9853,0.397291,0,0,0,0,0,
19.8085,13.9355,0.767092,0,0,0,0,0,
19.9402,14.2058,0.30603,0,1,0,0,0,
19.7141,14.0981,0.582486,0,0,0,1,1,
19.8791,14.2525,0.601647,0,0,0,1,0,
19.6823,14.4425,0.796344,1,0,0,0,1,
19.8284,14.2133,0.922131,1,0,0,1,0,
19.994,14.4733,0.991524,0,0,0,0,0,
19.6366,14.3018,0.555976,0,0,0,1,0,
19.7706,14.3996,0.456688,0,0,1,0,0,
19.9978,14.1507,0.830179,0,0,0,1,0,
19.7555,14.4788,0.480995,0,0,0,0,1,
19.6864,14.3405,0.508763,0,0,0,0,0,
19.9741,14.4742,0.132557,0,0,0,1,0,
19.9994,14.9561,0.0524686,0,0,0,0,0,
19.9625,14.5899,0.914681,1,1,0,0,0,
19.8626,14.9082,0.201149,0,1,1,0,0,
19.9689,14.9463,0.952348,0,0,0,0,0,
19.9645,14.6256,0.898498,0,0,1,0,0,
19.7365,14.7844,0.860039,0,0,0,1,0,
19.61,14.8152,0.539892,0,0,0,0,0,
19.6652,14.8242,0.179412,0,0,0,0,0,
19.528,14.7562,0.333103,0,0,0,0,0,
19.8972,14.6005,0.853227,0,1,1,0,0,
19.8152,15.434,0.069739,0,0,1,0,1,
19.881,15.076,0.381903,0,0,0,0,0,
19.6784,15.0637,0.991545,0,0,0,1,0,
19.8547,15.219,0.751707,0,1,0,0,1,
19.966,15.5553,0.53707,0,0,1,0,0,
19.938,15.6058,0.988454,1,0,1,0,0,
19.5295,15.7435,0.359317,0,0,0,0,0,
19.5812,15.661,0.190149,0,0,0,0,0,
19.6673,15.9424,0.557263,1,0,0,0,0,
19.9595,15.838,0.728811,0,0,0,0,0,
19.6411,15.6644,0.679095,1,1,0,1,0,
19.7571,16.072,0.723271,1,0,0,0,0,
19.9033,16.3632,0.729769,0,0,0,0,0,
19.6806,16.9791,0.53171,0,0,1,0,0,
19.9797,16.7712,0.693201,0,0,1,0,0,
19.8976,16.5387,0.963797,0,0,0,1,0,
19.7618,17.2783,0.120232,0,1,0,0,0,
19.7429,17.2732,0.91965,0,0,1,0,0,
19.8114,17.2633,0.752781,0,0,0,0,0,
19.9581,17.1726,0.59654,0,0,0,0,1,
19.6085,17.4459,0.408005,1,0,0,1,1,
19.6732,17.8327,0.519212,1,0,0,0,0,
19.588,17.6182,0.561207,0,1,0,0,0,
19.6213,17.6546,0.561085,0,0,0,1,1,
19.9513,17.916,0.479828,1,0,0,0,0,
19.9081,17.8423,0.774518,0,0,0,0,1,
19.9971,17.7749,0.915603,1,1,0,0,0,
19.5582,17.9095,0.825468,0,0,0,1,0,
19.7033,17.5007,0.730126,1,0,0,0,0,
19.5904,18.2197,0.963858,0,0,1,1,0,
19.9948,18.4058,0.225314,0,0,0,0,0,
19.6572,18.1941,0.760268,0,0,0,0,1,
19.5383,18.4248,0.6898,1,0,0,0,0,
19.7319,18.2498,0.705326,0,0,0,0,0,
19.7562,18.3678,0.256661,0,0,0,0,0,
19.8389,18.181,0.3901,0,0,0,0,0,
19.6208,18.7288,0.577011,1,0,0,1,0,
19.7763,18.9243,0.0505904,0,0,0,1,0,
19.7918,18.6155,0.159376,0,1,0,0,0,
19.9578,18.6045,0.620309,0,0,0,1,0,
19.837,18.7589,0.269392,0,0,0,0,1,
19.5063,18.8638,0.174082,0,0,0,0,0,
19.9487,18.6228,0.640637,0,0,0,0,1,
19.5709,18.6251,0.589638,1,1,0,0,0,
19.9805,18.6597,0.886059,1,0,1,0,1,
19.5985,18.5514,0.40742,0,0,0,0,0,
19.7045,19.4351,0.0806163,0,0,0,0,1,
19.5793,19.4243,0.262009,1,0,1,0,0,
19.9889,19.0735,0.759049,0,0,0,0,1,
19.7128,19.4787,0.291076,0,0,1,1,0,
19.6758,19.0606,0.965418,1,1,0,0,0,
19.9515,19.3458,0.314681,1,0,1,0,0,
19.5597,19.4908,0.809425,0,1,0,1,1,
19.9741,19.6195,0.821441,1,0,0,0,0,
19.7109,19.6502,0.0900977,1,0,1,0,0,
19.8949,19.6326,0.180852,1,1,1,0,1,
19.8763,19.8727,0.174479,0,0,0,1,0,
19.9135,19.696,0.257899,0,0,0,0,1,
19.9816,19.8848,0.422845,0,0,1,0,0,
19.8992,19.5133,0.221144,0,0,0,0,0,
19.6932,19.5532,0.841823,1,0,0,0,0,
19.8378,19.6096,0.334824,0,0,0,0,0,
19.9862,20.0777,0.411443,0,0,0,1,0,
19.8125,20.1413,0.950116,0,0,0,0,0,
19.7556,20.4792,0.0863866,1,0,0,0,0,
19.6534,20.4594,0.459005,0,0,0,0,0,
19.6698,20.2184,0.790688,0,0,0,0,1,
19.5669,20.2588,0.882699,1,1,0,0,0,
19.884,20.3202,0.756812,0,0,0,0,1,
19.818,20.3085,0.226536,1,1,0,0,0,
19.7102,20.2847,0.443849,0,0,0,0,0,
19.9221,20.3075,0.226934,0,1,0,1,0,
19.5943,20.1017,0.415787,0,0,0,0,0,
19.6965,20.253,0.60702,0,0,0,1,0,
19.7163,20.7003,0.0425461,0,1,0,0,0,
19.8911,20.718,0.720337,0,0,1,0,0,
19.5169,20.6521,0.893678,0,0,0,0,0,
19.8992,20.8539,0.0986891,0,0,0,0,1,
19.5977,20.5648,0.423648,0,0,0,0,1,
19.9671,20.7366,0.026412,1,0,0,0,0,
19.6818,20.6954,0.994129,0,0,0,0,0,
19.5281,20.6078,0.248774,0,1,0,0,0,
19.697,21.1595,0.552655,0,0,0,0,1,
19.971,21.0632,0.848389,1,1,1,1,0,
19.8394,21.0784,0.897272,1,1,0,0,0,
19.7926,21.2994,0.584363,0,0,0,0,0,
19.6488,21.7789,0.703174,0,0,0,0,1,
19.939,21.7589,0.309571,0,0,0,0,0,
19.8893,21.9107,0.11424,0,0,0,1,0,
19.9752,21.6751,0.546319,0,1,0,0,0,
19.5234,21.9473,0.994502,0,0,1,0,1,
19.8098,22.2411,0.746198,1,0,0,0,1,
19.9422,22.5261,0.530962,0,0,0,0,1,
19.7024,22.9129,0.870502,0,0,0,0,0,
19.682,23.4058,0.846492,1,0,0,0,1,
19.6897,23.2324,0.0179915,1,1,1,0,0,
19.897,23.4815,0.530005,1,1,0,0,1,
19.6575,23.4628,0.67217,0,0,0,1,0,
19.8263,23.0942,0.951226,0,1,0,0,1,
19.84,23.3877,0.170796,0,0,1,0,0,
19.7196,23.0822,0.0853269,0,1,0,0,0,
19.8026,23.6112,0.460475,0,0,0,0,1,
19.5697,23.6044,0.850924,0,0,0,0,0,
19.82,23.5008,0.719785,0,0,1,0,1,
19.655,23.6558,0.72173,0,0,1,1,0,
19.6895,23.8063,0.525444,1,0,0,0,1,
19.8601,23.6583,0.487018,0,0,0,0,0,
19.7777,23.7361,0.770949,0,0,0,0,0,
19.7971,23.7259,0.143358,0,0,0,0,0,
19.8826,23.8046,0.78779,0,1,0,0,0,
19.9858,23.5701,0.234132,0,0,0,0,0,
19.5967,23.7139,0.836221,0,0,0,0,0,
19.8219,23.7316,0.941784,0,0,0,0,0,
19.5808,23.5452,0.956723,0,1,0,0,0,
19.5866,23.8566,0.997096,0,1,0,0,0,
20.3235,0.498907,0.717672,0,0,0,0,0,
20.1297,0.419053,0.924536,0,0,0,0,0,
20.3786,0.31401,0.716241,0,0,0,1,1,
20.3535,0.412447,0.70809,0,0,0,0,1,
20.0487,0.293666,0.107112,1,0,1,0,0,
20.2062,0.46448,0.570639,0,0,0,0,0,
20.0333,0.771915,0.0741258,1,1,1,1,0,
20.1802,0.871979,0.949944,0,0,0,0,0,
20.1823,0.764495,0.765229,0,1,1,1,0,
20.3842,0.769166,0.572996,0,0,0,0,0,
20.2109,0.834295,0.0331507,1,0,0,0,1,
20.1438,0.850247,0.011158,0,0,0,0,1,
20.1321,0.76206,0.129383,1,0,0,0,0,
20.2886,0.556008,0.567347,1,1,0,1,0,
20.0604,0.946999,0.906978,0,0,1,0,0,
20.4957,0.658121,0.263506,1,0,0,0,0,
20.4844,0.714082,0.0416829,0,0,0,0,0,
20.0424,1.44202,0.732359,1,0,0,0,0,
20.4405,1.18963,0.492917,0,0,0,0,0,
20.4783,1.299,0.398911,0,0,0,0,0,
20.0319,1.94804,0.586326,0,1,0,0,0,
20.0688,1.804,0.928102,0,0,0,0,0,
20.4129,2.43958,0.607062,1,0,0,0,1,
20.0492,2.47326,0.96531,0,0,0,0,0,
20.4662,2.39883,0.924988,0,0,1,1,0,
20.2954,2.28634,0.760564,0,1,0,0,1,
20.0898,2.95758,0.780384,0,1,1,1,0,
20.2261,2.51919,0.21239,0,1,0,0,0,
20.3704,2.57343,0.451395,0,0,0,0,0,
20.1631,2.96517,0.826923,0,0,0,0,0,
20.3454,2.63776,0.138018,0,0,0,0,0,
20.1611,2.86893,0.0842237,0,1,1,1,0,
20.122,2.94596,0.920267,0,0,0,0,0,
20.107,2.95493,0.612933,0,0,0,0,0,
20.0497,2.57003,0.503861,0,1,0,1,0,
20.224,2.90221,0.907375,0,0,0,0,1,
20.398,2.86786,0.417349,0,0,0,0,0,
20.3085,2.89607,0.00924234,0,0,0,0,0,
20.4925,2.67718,0.151636,0,1,0,0,0,
20.3827,3.20499,0.551518,0,1,0,0,0,
20.0697,3.31497,0.272955,1,0,0,0,0,
20.0292,3.07279,0.519331,1,0,1,0,0,
20.1967,3.42967,0.996091,1,0,0,1,1,
20.0339,3.42627,0.161125,1,0,0,0,0,
20.4456,3.14841,0.13045,1,1,0,0,1,
20.2635,3.13017,0.0948146,0,0,1,0,0,
20.1813,3.42327,0.839833,0,0,0,0,0,
20.4735,3.13582,0.643275,0,0,0,0,1,
20.2178,3.332,0.908341,1,0,0,0,0,
20.1522,3.28488,0.901699,0,0,0,0,1,
20.0081,3.42265,0.189217,1,0,0,1,0,
20.2065,3.12499,0.109564,1,0,0,1,0,
20.3802,3.20316,0.198439,0,0,0,1,0,
20.4289,3.85565,0.674827,1,1,0,0,0,
20.2776,3.92738,0.244597,0,0,0,0,0,
20.1687,3.51651,0.900553,0,0,0,0,0,
20.396,3.74475,0.408753,0,1,0,0,0,
20.1318,3.53441,0.238666,0,0,0,0,0,
20.4054,3.81706,0.61153,0,0,0,1,0,
20.4099,3.56642,0.674,1,0,0,1,1,
20.3366,3.82845,0.251295,0,0,0,0,0,
20.0641,3.59908,0.987005,0,0,0,0,0,
20.0905,3.80838,0.910477,0,0,0,0,0,
20.1717,3.84244,0.553752,0,0,0,0,0,
20.4238,4.16493,0.529112,0,0,0,0,0,
20.4474,4.05155,0.0720161,0,0,0,0,0,
20.2041,4.23258,0.662819,0,0,0,1,0,
20.4607,4.35853,0.269358,0,0,0,0,0,
20.3815,4.45933,0.55144,0,0,1,0,1,
20.4151,4.55367,0.131728,0,0,1,0,0,
20.1516,4.57897,0.84326,0,0,0,0,0,
20.0016,4.86429,0.433136,1,1,0,0,0,
20.0175,4.94405,0.71171,0,0,0,0,1,
20.0407,4.80973,0.149127,0,1,0,0,0,
20.4378,4.95075,0.71668,0,0,0,0,1,
20.16,4.80791,0.196316,0,0,0,0,0,
20.2634,4.55284,0.499682,0,1,0,1,1,
20.1314,4.6383,0.215909,0,1,0,0,0,
20.4764,4.98215,0.501398,0,1,0,1,0,
20.0083,5.23331,0.58676,0,0,0,1,0,
20.2956,5.84009,0.29404,0,0,1,0,1,
20.3338,5.57685,0.873735,0,0,0,1,0,
20.0045,5.64917,0.5275,0,0,0,1,0,
20.0686,5.97678,0.584138,0,0,1,0,0,
20.0632,5.96218,0.540825,0,0,0,0,0,
20.0362,5.96322,0.3355,1,0,1,0,0,
20.0124,6.27426,0.339792,0,0,0,0,0,
20.4597,6.23075,0.510455,0,0,0,1,0,
20.2481,6.28794,0.244171,1,0,1,0,0,
20.499,6.23726,0.541637,1,0,1,1,0,
20.4703,6.26586,0.331482,0,0,0,0,0,
20.2878,6.23976,0.42002,1,1,0,0,0,
20.0595,6.38309,0.0139334,1,0,0,1,0,
20.2553,6.25252,0.96783,0,0,0,0,0,
20.4796,6.25287,0.669151,0,1,1,0,0,
20.0797,6.34225,0.293664,0,0,1,0,0,
20.0453,6.86924,0.474643,0,1,0,1,0,
20.2754,6.97063,0.921454,0,0,0,0,0,
20.0502,6.55863,0.135063,1,0,1,0,0,
20.4024,6.6926,0.482703,0,0,0,0,1,
20.4139,6.72327,0.675624,1,1,0,0,0,
20.2817,6.843,0.855335,0,0,0,0,0,
20.0164,6.77592,0.972024,0,0,0,1,0,
20.2894,6.77814,0.535193,0,0,0,1,0,
20.1596,6.51907,0.481475,0,1,0,0,1,
20.2709,6.76005,0.686924,0,0,0,1,0,
20.4515,6.90073,0.640441,0,0,0,0,0,
