17.5323,19.6753,0.741875,0,0,0,0,0,
17.7681,19.6815,0.301642,0,0,0,0,0,
17.8425,19.7896,0.241418,0,0,0,0,0,
17.6731,19.598,0.71639,0,0,0,0,0,
17.9286,19.5083,0.474305,0,1,0,0,0,
17.8823,19.8561,0.127885,0,0,0,0,0,
17.6617,19.5313,0.64509,0,0,0,0,0,
17.8356,19.8209,0.10548,1,1,1,0,1,
17.9739,21.0751,0.728202,0,0,0,0,0,
17.9603,21.4013,0.990764,0,0,0,0,0,
17.5329,21.4128,0.655604,0,0,1,0,0,
17.7982,21.4644,0.684035,1,0,0,0,1,
17.5424,21.0946,0.865218,0,0,0,0,0,
17.5911,21.3142,0.64986,0,1,0,1,0,
17.8337,21.4369,0.391943,0,0,0,1,0,
17.8558,21.2186,0.925879,1,0,0,0,0,
17.908,21.2624,0.496271,0,0,0,0,1,
17.8186,21.0532,0.885442,1,0,0,1,0,
17.6451,21.2249,0.105508,1,1,0,0,0,
17.9337,21.4901,0.987871,0,0,0,0,0,
17.699,21.1396,0.348105,0,0,1,0,0,
17.7878,21.3978,0.975168,0,0,0,0,0,
17.8708,21.168,0.0925081,1,0,0,0,0,
17.9439,21.4728,0.60533,0,1,0,1,0,
17.5758,21.1627,0.341176,0,0,0,0,0,
17.9283,21.4586,0.271353,1,0,0,0,0,
17.7644,21.3088,0.823491,0,1,0,0,0,
17.5331,21.1257,0.706583,1,0,0,0,0,
17.7284,21.0611,0.862797,0,0,0,1,0,
17.7252,21.1047,0.221323,0,0,0,0,0,
17.5426,21.4845,0.0497525,0,0,0,0,0,
17.923,21.2902,0.901272,0,1,0,1,0,
17.9858,21.3201,0.0762076,0,1,0,0,1,
17.5466,21.3584,0.407616,0,0,0,0,0,
17.9354,21.3944,0.909173,1,0,0,0,1,
17.5792,21.3394,0.652409,1,1,0,1,0,
17.9838,21.4108,0.108191,0,0,0,0,1,
17.6664,21.317,0.834891,0,0,0,0,0,
17.5425,21.1017,0.759239,0,0,1,0,0,
17.7793,21.4094,0.553746,0,1,0,0,0,
17.601,21.2433,0.994237,0,0,0,0,0,
17.626,21.4923,0.233757,0,0,1,0,0,
17.8718,21.0198,0.0892584,0,0,0,1,0,
17.6951,21.2145,0.432965,1,0,1,0,0,
17.958,21.0294,0.770204,0,1,1,0,0,
17.8703,21.2678,0.292302,0,0,0,0,0,
17.6712,21.4429,0.640872,0,1,0,1,0,
17.8188,21.1532,0.935068,0,1,1,0,0,
17.9576,21.1104,0.951813,0,0,0,0,0,
17.8542,21.5339,0.378812,0,0,0,0,0,
17.7502,21.8769,0.625832,0,0,0,1,0,
17.5853,21.9582,0.329986,0,0,0,0,1,
17.973,21.6008,0.00950586,0,0,0,0,0,
17.608,21.5642,0.146081,0,0,0,0,0,
17.5251,21.685,0.363324,0,0,0,0,0,
17.7452,21.9375,0.792024,0,0,0,0,1,
17.5208,21.6061,0.712058,0,0,1,0,0,
17.7283,21.7634,0.84379,0,0,0,0,0,
17.7778,21.5779,0.546897,0,0,0,0,1,
17.9998,21.6313,0.871299,1,1,0,0,0,
17.5863,21.9205,0.244264,0,1,1,0,0,
17.8525,21.8509,0.750156,1,1,0,0,0,
17.9455,21.7906,0.831578,0,0,0,0,0,
17.7438,21.9703,0.81504,0,0,0,0,0,
17.5349,21.7443,0.365826,0,0,0,0,0,
17.9885,21.9043,0.0289755,0,0,0,0,0,
17.9877,21.9144,0.0589361,0,0,1,0,0,
17.7267,21.8227,0.888128,1,0,0,0,1,
17.9028,21.8113,0.827523,0,1,0,0,0,
17.8852,21.5868,0.427256,0,0,0,1,0,
17.5752,21.7238,0.109286,0,0,1,1,0,
17.6394,21.5921,0.864235,0,0,0,0,0,
17.8993,21.8857,0.943045,0,0,0,0,0,
17.9948,21.6771,0.536572,1,0,0,0,0,
17.7625,21.62,0.0359548,0,1,1,1,0,
17.9467,21.9301,0.873946,0,0,1,0,0,
17.7171,21.9632,0.652732,0,0,0,0,0,
17.8565,21.6349,0.398624,0,1,0,1,1,
17.8102,21.9057,0.51029,0,0,0,0,0,
17.6655,21.7479,0.802748,1,0,0,0,1,
17.9045,21.6898,0.394407,0,1,0,0,1,
17.9347,21.5509,0.978383,1,0,1,0,1,
17.9368,21.6311,0.59631,0,0,0,0,0,
17.6974,21.7168,0.0965219,1,0,0,1,0,
17.9732,21.5901,0.0283387,0,1,0,0,1,
17.6854,21.6385,0.11797,0,0,0,0,0,
17.821,21.961,0.61381,1,0,0,0,0,
17.8043,21.7049,0.170287,1,0,1,0,1,
17.5347,21.9405,0.447097,0,1,1,0,0,
17.5757,21.6433,0.675147,0,0,0,0,0,
17.5568,21.7598,0.532519,0,0,0,0,0,
17.8942,21.7984,0.832548,0,0,0,0,0,
17.549,21.5391,0.47757,0,0,0,0,1,
17.8138,21.6935,0.969343,0,0,0,0,0,
17.7207,21.8508,0.0911886,0,0,0,1,0,
17.5859,21.8485,0.246304,0,0,0,0,0,
17.9243,21.9739,0.415243,0,0,0,1,0,
17.643,21.5872,0.811888,0,1,1,0,0,
17.9674,21.5358,0.565012,0,1,0,1,0,
17.981,21.6205,0.45336,0,0,0,0,0,
17.6692,21.7815,0.70556,0,0,0,1,0,
17.8304,21.9274,0.391368,0,1,1,0,0,
17.5309,22.216,0.0507205,0,1,0,0,0,
17.6523,22.0682,0.86384,1,0,0,0,0,
17.5719,22.2335,0.590752,0,1,1,1,0,
17.5002,22.422,0.206465,0,0,0,0,0,
17.5808,22.1115,0.0388529,0,0,1,0,0,
17.6185,22.425,0.296787,0,0,0,1,1,
17.6791,22.3087,0.591467,0,0,0,0,0,
17.6932,22.1428,0.68389,0,0,0,0,0,
17.5184,22.0289,0.991225,0,0,0,0,0,
17.5965,22.435,0.148606,0,0,0,0,1,
17.5434,22.2508,0.901878,0,0,0,0,0,
17.731,22.1975,0.9525,0,0,0,0,1,
17.9805,22.1067,0.167284,0,0,1,0,0,
17.5071,22.0684,0.386352,1,0,0,0,0,
17.7947,22.3287,0.200671,0,0,0,0,1,
17.7219,22.2536,0.0607793,0,0,0,0,0,
17.802,22.0062,0.91686,1,0,0,0,0,
17.9546,22.3385,0.428902,1,1,1,1,1,
17.9424,22.0647,0.833961,0,1,0,0,0,
17.6694,22.1267,0.185375,0,0,0,0,0,
17.9737,22.1022,0.319721,0,0,1,0,0,
17.6142,22.3317,0.601583,0,0,0,0,1,
17.6267,22.172,0.453272,0,0,0,0,0,
17.852,22.0308,0.604949,0,0,0,0,0,
17.7652,22.3842,0.43739,0,1,0,0,0,
17.5678,22.2465,0.662209,0,1,0,0,0,
17.653,22.0347,0.819155,1,0,0,1,1,
17.9471,22.4537,0.259486,0,0,0,0,0,
17.6276,22.4433,0.24366,0,1,0,0,1,
17.7656,22.4898,0.166129,0,1,0,0,0,
17.8962,22.2469,0.158346,0,0,0,0,0,
17.8007,22.0647,0.590579,0,0,0,0,0,
17.9322,22.4948,0.979314,0,1,0,1,0,
17.8636,22.3404,0.425376,0,0,0,1,0,
17.7088,22.2531,0.005313,0,1,0,1,0,
17.9181,22.2911,0.572722,1,0,1,0,0,
17.6039,22.3522,0.0550871,0,1,0,0,0,
17.5688,22.1577,0.605744,0,0,0,0,0,
17.681,22.2774,0.0365104,0,0,0,1,0,
17.9899,22.3596,0.0900515,0,0,1,0,0,
17.7979,22.4952,0.811454,0,1,0,0,0,
17.8991,22.3873,0.401747,0,1,0,0,0,
17.8098,22.1232,0.60953,0,0,0,0,0,
17.5865,22.4654,0.167287,0,1,0,1,0,
17.7717,22.1673,0.618482,0,1,0,0,0,
17.8176,22.2028,0.890106,1,1,0,0,0,
17.618,22.4746,0.904489,1,0,0,0,0,
17.9554,22.4492,0.675037,0,0,0,1,0,
17.6414,22.0213,0.657851,0,0,0,0,1,
17.7785,22.3835,0.531715,0,0,0,0,1,
17.9142,22.3349,0.816813,0,0,0,0,1,
17.5164,22.0281,0.138722,0,0,0,0,1,
17.8188,22.5803,0.957632,0,0,0,0,0,
17.5759,22.8011,0.975361,1,0,0,0,1,
17.8984,22.7957,0.181725,0,0,0,0,0,
17.8746,22.9413,0.0443957,1,0,0,0,0,
17.6922,22.9637,0.0413603,0,1,1,1,0,
17.7941,22.8575,0.274738,0,0,0,0,0,
17.5053,22.9187,0.876651,0,0,0,0,1,
17.8091,22.6789,0.0729819,0,0,1,1,0,
17.8399,22.9926,0.387895,0,1,0,0,0,
17.9593,22.8092,0.0173097,1,1,0,1,0,
17.5524,22.6917,0.613221,0,0,0,0,0,
17.7346,22.5518,0.18622,0,0,0,0,0,
17.6075,22.9011,0.749736,0,0,0,1,0,
17.528,22.7212,0.253278,1,0,0,0,0,
17.5354,22.6835,0.538378,0,0,0,0,0,
17.9296,22.5339,0.879685,0,0,0,0,0,
17.6577,22.9608,0.668589,0,1,0,0,0,
17.5948,22.7518,0.993464,0,1,0,0,0,
17.8012,22.9061,0.214539,1,0,0,1,1,
17.7607,22.7207,0.903044,0,0,0,0,0,
17.6461,22.5488,0.411248,0,0,0,0,1,
17.974,22.99,0.599799,1,0,0,0,0,
17.89,22.8301,0.569916,0,1,0,0,0,
17.791,22.8934,0.0403996,0,0,0,0,0,
17.7044,22.7927,0.383219,1,1,0,0,1,
17.9987,22.838,0.40197,0,0,0,1,0,
17.7645,22.9364,0.857082,0,0,0,0,0,
17.613,22.9268,0.868989,0,0,0,1,0,
17.9864,22.596,0.477448,0,0,1,0,0,
17.914,22.6678,0.360632,0,1,0,1,1,
17.6561,22.696,0.820259,0,0,0,1,0,
17.7636,22.5689,0.576598,0,0,1,1,1,
17.5133,22.9082,0.700306,1,1,0,0,0,
17.8111,22.6812,0.510148,0,1,0,0,0,
17.7199,22.9163,0.716037,0,1,0,1,0,
17.7201,22.722,0.73839,0,1,1,0,1,
17.9776,22.5815,0.952723,0,0,0,0,1,
17.593,22.8489,0.755862,0,0,0,0,0,
17.7191,22.6581,0.0559927,0,0,1,0,0,
17.7887,22.5036,0.403953,0,1,0,0,0,
17.61,22.8066,0.881196,0,0,0,0,0,
17.7176,22.7559,0.387439,0,0,1,0,1,
17.9438,22.8184,0.928479,0,1,0,0,0,
17.6843,22.8488,0.933815,0,0,0,0,0,
17.699,22.5384,0.980465,0,0,1,1,0,
17.8659,22.5904,0.0780175,0,1,1,0,0,
17.7956,22.8209,0.65301,0,1,1,0,0,
17.9982,22.8846,0.932404,0,0,0,0,1,
18.0463,17.9487,0.252113,0,0,0,0,0,
18.3802,17.9947,0.863131,0,0,0,0,0,
18.3652,17.9565,0.319196,0,0,0,0,0,
18.4215,17.985,0.635474,0,0,0,0,0,
18.4783,17.9936,0.813005,0,1,0,1,0,
18.1034,18.0176,0.747519,0,0,0,0,0,
18.0069,18.0437,0.339437,0,0,0,0,0,
18.1101,18.3014,0.542606,0,0,1,0,1,
18.0601,18.3708,0.206025,0,0,1,0,1,
18.0035,18.0332,0.827112,0,0,0,0,0,
18.2952,18.1139,0.67766,0,0,0,0,0,
18.0817,18.0623,0.369851,0,0,0,0,0,
18.4437,18.0259,0.863853,0,0,1,0,1,
18.4486,18.1661,0.200397,0,0,0,0,1,
18.1243,18.4913,0.866227,0,0,0,1,0,
18.4187,18.4459,0.302259,0,0,0,0,0,
18.449,18.2876,0.536689,0,0,0,0,0,
18.4787,18.4194,0.472354,0,0,1,0,1,
18.4582,18.0533,0.416831,0,0,0,1,0,
18.0218,18.3752,0.265835,0,0,0,0,0,
18.2493,18.0533,0.10754,0,1,1,0,0,
18.4918,18.1506,0.559345,1,0,0,0,0,
18.1488,18.4311,0.768963,0,0,0,1,0,
18.2534,18.2322,0.574975,1,0,1,1,1,
18.0986,18.3393,0.312746,0,0,0,1,0,
18.0978,18.4893,0.768448,1,0,1,0,0,
18.1232,18.2171,0.496434,1,0,0,0,0,
18.3528,18.1172,0.911357,0,1,0,0,0,
18.0583,18.1322,0.0790527,0,0,0,0,0,
18.0766,18.1313,0.92695,0,0,0,0,0,
18.4257,18.4288,0.187411,0,0,0,0,0,
18.2862,18.1818,0.739372,1,0,0,0,0,
18.2089,18.3985,0.0217706,1,0,0,0,0,
18.2226,18.3562,0.0106985,0,1,0,0,0,
18.2378,18.1341,0.787935,0,0,1,0,0,
18.1346,18.42,0.382161,0,1,0,0,0,
18.165,18.457,0.222471,0,0,0,0,1,
18.1687,18.3997,0.0225671,0,1,1,0,0,
18.0899,18.4172,0.952059,0,0,1,0,0,
18.2695,18.2272,0.761843,0,0,1,0,0,
18.1066,18.1312,0.135074,1,0,0,0,0,
18.4551,18.3142,0.179069,0,0,0,0,0,
18.0209,18.4153,0.570349,0,0,1,0,0,
18.195,18.341,0.956531,0,0,0,0,0,
18.1295,18.3412,0.426799,0,1,0,0,0,
18.4791,18.4907,0.803732,1,0,0,0,1,
18.1422,18.4534,0.0905375,0,0,0,0,1,
18.08,18.0514,0.356954,0,0,0,0,1,
18.0009,18.4371,0.283908,0,0,0,0,0,
18.4738,18.2324,0.963932,0,0,1,1,0,
18.2693,18.0166,0.520677,0,0,0,0,0,
18.4966,18.5558,0.783364,1,0,0,0,0,
18.42,18.6377,0.877718,0,0,0,0,0,
18.4429,18.9073,0.878077,1,0,0,0,0,
18.1221,18.527,0.497848,0,0,0,0,1,
18.0174,18.6683,0.318854,0,0,0,0,0,
18.3315,18.6842,0.898208,0,1,0,0,1,
18.0355,18.6504,0.147624,0,1,0,0,0,
18.3792,18.9353,0.345628,0,0,1,0,0,
18.1387,18.8669,0.0238126,0,0,0,1,0,
18.2219,18.6746,0.238857,0,1,0,1,0,
18.4991,18.9322,0.403401,0,0,1,0,0,
18.4416,18.9474,0.881799,0,0,1,0,0,
18.4772,18.9008,0.610414,0,0,0,1,0,
18.0372,18.8715,0.398503,1,0,0,1,1,
18.4521,18.6993,0.747491,0,0,0,0,0,
18.1952,18.6558,0.331037,0,1,0,1,0,
18.1352,18.6452,0.307283,0,1,0,0,0,
18.2786,18.9111,0.358006,0,0,0,0,0,
18.1578,18.7931,0.407041,0,1,0,1,0,
18.3305,18.788,0.749591,0,0,0,0,0,
18.1408,18.899,0.185988,0,0,0,1,0,
18.3376,18.5925,0.190089,0,0,0,0,1,
18.46,18.6762,0.733934,0,1,0,0,0,
18.3973,18.9344,0.18796,0,0,0,0,0,
18.4397,18.8493,0.864516,0,0,0,0,0,
18.081,18.5976,0.582773,0,0,0,0,0,
18.2286,18.8852,0.269127,0,0,0,0,0,
18.3102,18.8589,0.769938,0,0,1,0,0,
18.1848,18.6108,0.263322,0,0,0,0,0,
18.2507,18.782,0.197351,1,0,0,0,0,
18.0231,18.5441,0.129525,1,0,1,0,1,
18.4062,18.5236,0.595919,1,0,0,0,0,
18.1701,18.7019,0.672584,1,1,0,0,1,
18.3747,18.9586,0.240831,0,0,0,0,0,
18.2686,18.9156,0.955798,1,0,0,0,0,
18.4933,18.892,0.702853,0,0,0,0,1,
18.1668,18.9798,0.969413,0,0,0,0,1,
18.2276,18.7873,0.987302,0,0,0,0,0,
18.263,18.6446,0.101013,1,0,0,1,0,
18.4597,18.7064,0.299866,1,0,0,0,0,
18.4964,18.9986,0.111011,1,0,0,0,0,
18.2306,18.6417,0.175395,0,1,1,1,1,
18.3107,18.9917,0.186283,0,0,0,0,0,
18.1304,18.7801,0.364002,0,0,0,1,0,
18.3308,18.8737,0.80359,0,0,1,0,0,
18.2498,19.2735,0.836954,0,1,0,0,0,
18.2168,19.2974,0.169139,0,0,0,0,1,
18.0058,19.0455,0.144485,0,0,1,0,0,
18.4609,19.4586,0.583229,0,0,0,1,0,
18.0073,19.3284,0.473298,0,0,0,0,0,
18.2457,19.027,0.987549,1,0,0,0,0,
18.2798,19.1471,0.325254,0,1,1,1,0,
18.3833,19.2295,0.416213,1,0,0,1,0,
18.4282,19.4186,0.630107,1,0,1,0,0,
18.4265,19.3177,0.298115,0,0,1,0,0,
18.4477,19.2903,0.65613,1,0,0,0,0,
18.1468,19.3151,0.339636,0,0,0,0,1,
18.0895,19.2558,0.736804,1,1,0,0,0,
18.0919,19.4014,0.0213473,0,0,0,0,0,
18.1537,19.1348,0.747589,0,0,0,0,1,
18.0261,19.0542,0.354845,0,0,0,0,0,
18.3127,19.2971,0.236276,0,0,0,0,0,
18.0176,19.1624,0.390375,1,0,0,1,0,
18.4666,19.4885,0.00417697,0,0,0,0,0,
18.4102,19.059,0.366332,0,0,0,0,0,
18.009,19.316,0.0708752,0,1,0,0,1,
18.4791,19.044,0.0172934,0,1,0,0,0,
18.2917,19.3919,0.753269,0,1,0,1,0,
18.0867,19.1751,0.473387,0,0,0,0,0,
18.0825,19.1209,0.488096,0,0,0,0,0,
18.1426,19.4067,0.617996,0,0,0,0,0,
18.1374,19.1242,0.696175,0,0,0,0,0,
18.151,19.3428,0.70105,0,0,0,0,0,
18.1936,19.3683,0.488022,0,0,0,0,0,
18.0986,19.0042,0.977851,0,1,0,1,0,
18.245,19.1844,0.019967,1,1,0,0,0,
18.0306,19.461,0.484691,0,1,1,0,0,
18.2723,19.3419,0.833323,1,0,0,0,1,
18.2647,19.1317,0.51818,0,1,0,0,0,
18.1051,19.4109,0.644082,1,0,0,0,0,
18.4911,19.0333,0.797375,1,0,0,0,0,
18.1892,19.0188,0.49474,1,0,0,0,0,
18.362,19.1734,0.623145,0,0,0,0,0,
18.4048,19.1261,0.0306193,0,1,0,0,0,
18.3965,19.0544,0.478741,0,0,1,0,1,
18.337,19.3588,0.153191,0,0,0,0,0,
18.4889,19.2711,0.406569,1,0,0,0,0,
18.4656,19.3911,0.827319,0,0,0,0,0,
18.3981,19.147,0.562819,1,0,0,0,1,
18.2985,19.3605,0.648514,1,1,1,0,0,
18.4896,19.2785,0.544884,0,0,0,0,0,
18.1379,19.391,0.96961,0,0,0,0,1,
18.1604,19.3585,0.790055,0,0,0,0,1,
18.4979,19.2715,0.255414,0,0,0,0,0,
18.0394,19.2737,0.774382,0,0,0,0,0,
18.0415,19.0122,0.480513,1,0,1,1,0,
18.3862,19.2096,0.391763,0,1,0,0,0,
18.1479,19.1792,0.71206,0,1,0,0,0,
18.2522,19.1026,0.651295,0,0,0,0,1,
18.3999,19.3374,0.369321,0,0,0,0,0,
18.3883,19.5528,0.430244,0,0,1,0,0,
18.1947,19.665,0.737679,0,0,0,0,0,
18.0635,19.7344,0.656214,0,0,0,0,0,
18.4964,19.8367,0.974032,1,1,0,0,0,
18.4806,19.6662,0.0709007,0,0,0,0,0,
18.0694,19.895,0.406531,0,1,0,0,0,
18.1745,19.8367,0.533532,0,0,0,0,0,
18.2291,19.5401,0.964126,0,1,0,0,0,
18.1244,19.6352,0.335293,0,0,0,0,1,
18.1881,19.8679,0.376428,0,0,0,0,0,
18.1445,19.5811,0.606583,0,0,0,1,1,
18.1222,19.6117,0.150051,0,0,1,0,0,
18.1437,19.7207,0.647626,0,1,1,0,0,
18.2628,19.8117,0.447878,0,0,1,1,0,
18.0885,19.8571,0.725413,0,0,1,0,0,
18.1383,19.5507,0.138571,0,1,0,0,0,
18.304,19.6534,0.172868,0,0,1,0,0,
18.39,19.7379,0.6811,0,0,1,0,0,
18.1551,19.7859,0.392647,0,0,0,0,0,
18.4282,19.7186,0.594526,0,0,0,0,1,
18.0497,19.6594,0.292936,1,0,0,1,0,
18.3517,19.5174,0.495911,0,0,0,1,0,
18.3242,19.8965,0.401628,0,0,0,1,0,
18.1256,19.8794,0.263662,0,0,0,0,0,
18.216,19.5163,0.00937791,0,0,0,0,0,
18.2792,19.6556,0.971682,0,0,0,0,0,
18.3693,19.6496,0.925663,0,0,0,0,0,
18.3838,19.7039,0.794871,0,0,0,0,0,
18.1413,19.7483,0.335899,1,0,1,0,0,
18.1509,19.7161,0.403902,0,0,0,0,0,
18.0107,21.0596,0.716585,1,0,0,0,0,
18.2911,21.2775,0.71731,0,0,0,0,1,
18.1286,21.2298,0.0703088,0,0,0,0,0,
18.4059,21.2268,0.346386,1,0,0,0,0,
18.2225,21.2471,0.981835,1,0,1,1,0,
18.3223,21.3323,0.683607,1,0,0,1,0,
18.1588,21.2467,0.309105,1,0,1,0,0,
18.0507,21.0679,0.54544,1,0,0,0,0,
18.1157,21.4441,0.28513,0,1,0,1,1,
18.2597,21.4853,0.460075,1,0,0,0,0,
18.1426,21.1209,0.84916,0,0,0,1,0,
18.4889,21.301,0.685955,0,1,0,1,0,
18.2973,21.1691,0.713002,1,1,0,0,0,
18.4752,21.4064,0.403387,0,0,1,1,0,
18.0382,21.1657,0.723454,1,0,0,0,0,
18.2148,21.3277,0.327422,1,0,0,1,0,
18.316,21.4214,0.180464,1,0,0,0,0,
18.2721,21.45,0.367745,1,0,0,0,0,
18.088,21.3744,0.257982,1,0,0,0,1,
18.0006,21.0395,0.661948,0,0,0,0,0,
18.0399,21.0649,0.790769,1,0,0,0,0,
18.2091,21.4328,0.227197,0,0,0,0,0,
18.1603,21.2383,0.290378,0,0,0,0,0,
18.2768,21.1707,0.601642,0,1,0,0,0,
18.1573,21.449,0.815498,0,0,0,0,0,
18.2929,21.4962,0.928809,0,0,0,0,1,
18.0687,21.4058,0.562521,1,0,0,0,0,
18.4522,21.288,0.51307,0,0,0,0,1,
18.4117,21.4459,0.630873,1,1,0,0,0,
18.2249,21.1254,0.891167,1,0,0,1,0,
18.0366,21.1664,0.246076,0,0,0,0,0,
18.222,21.3853,0.625868,0,0,0,0,0,
18.2962,21.1162,0.76821,0,0,0,0,1,
18.4883,21.3696,0.853259,0,0,0,0,0,
18.3006,21.1537,0.329472,0,1,0,0,0,
18.3408,21.2471,0.143477,0,1,0,0,0,
18.1508,21.2157,0.950755,0,0,0,1,1,
18.1876,21.0917,0.984242,0,0,0,0,0,
18.0385,21.2522,0.845688,0,0,0,0,0,
18.2473,21.1826,0.877682,0,0,0,1,0,
18.4425,21.3663,0.389943,0,1,1,0,0,
18.4955,21.7893,0.942718,0,0,0,0,0,
18.1126,21.9751,0.702966,0,0,1,0,0,
18.4057,21.6591,0.436716,1,0,0,0,0,
18.1484,21.6548,0.927684,0,0,1,0,1,
18.4353,21.8396,0.369471,0,0,0,0,1,
18.1001,21.7299,0.900061,0,1,0,0,0,
18.1788,21.6145,0.665876,1,0,1,0,1,
18.1897,21.5596,0.255326,0,0,0,0,0,
18.3678,21.5304,0.0987632,0,0,0,0,0,
18.3544,21.7631,0.594155,0,0,0,1,1,
18.0643,21.9068,0.830579,1,0,0,0,1,
18.007,21.6642,0.969627,0,0,0,0,0,
18.3097,21.8837,0.179719,1,0,1,0,0,
18.4124,21.654,0.766492,0,0,1,1,0,
18.1698,21.8739,0.315947,0,0,0,1,0,
18.3388,21.8352,0.340115,0,1,0,0,0,
18.1635,21.5162,0.645247,0,0,0,1,0,
18.1913,21.5095,0.546664,1,1,0,0,1,
18.4767,21.5699,0.174292,0,0,0,0,0,
18.0467,21.5252,0.82612,1,1,0,0,0,
18.2766,21.6197,0.482196,0,0,1,0,0,
18.2716,21.9891,0.881023,0,0,0,1,0,
18.3611,21.736,0.395704,0,0,0,0,1,
18.4311,21.874,0.834363,0,0,0,0,1,
18.1796,21.92,0.902787,1,1,0,0,1,
18.0457,21.6868,0.374824,1,0,0,0,0,
18.0371,21.5512,0.475237,0,0,0,0,1,
18.1819,21.6054,0.988445,0,0,0,0,0,
18.3753,21.6484,0.152288,1,1,1,1,0,
18.3115,21.6768,0.593155,0,0,1,0,1,
18.0749,21.5858,0.557274,1,1,0,0,0,
18.299,21.5064,0.730111,1,0,0,0,1,
18.2329,21.7624,0.807106,0,0,0,1,1,
18.1186,21.6654,0.625562,1,0,0,0,0,
18.4006,21.7303,0.187813,1,0,0,1,0,
18.3357,21.9839,0.657762,0,0,0,0,0,
18.4848,21.5776,0.143204,0,0,1,0,0,
18.1783,21.7268,0.0383831,1,0,0,0,1,
18.2599,21.7859,0.964392,0,0,0,0,0,
18.098,21.9818,0.478346,0,1,0,0,0,
18.4108,21.9537,0.0665939,0,0,0,0,0,
18.1861,21.5562,0.77588,0,0,0,0,0,
18.0962,21.5021,0.373198,1,0,0,0,0,
18.1995,21.5093,0.148652,0,1,0,0,0,
18.2782,21.8169,0.8101,1,0,0,0,0,
18.1252,21.5129,0.508575,0,0,0,0,0,
18.3863,21.9987,0.49152,0,0,0,0,0,
18.2919,21.5278,0.762338,1,0,1,0,0,
18.0468,21.5345,0.713981,0,0,0,0,0,
18.4115,21.5193,0.0488221,0,0,0,1,0,
18.0416,21.6211,0.708629,0,0,0,0,0,
18.0766,21.8944,0.161113,1,0,0,1,0,
18.0429,22.3274,0.774953,0,1,1,0,0,
18.0866,22.2172,0.998182,0,0,1,0,0,
18.4906,22.0746,0.590057,1,0,0,0,1,
18.3827,22.4606,0.118524,0,0,0,0,0,
18.0034,22.2432,0.92327,0,1,0,0,0,
18.472,22.29,0.430864,0,0,1,0,0,
18.3395,22.3402,0.646788,0,0,0,0,0,
18.4207,22.3982,0.362697,0,0,1,1,0,
18.2196,22.3799,0.930671,0,0,0,0,0,
18.047,22.381,0.28457,0,1,0,0,0,
18.1003,22.3702,0.368421,0,0,1,0,0,
18.2797,22.4645,0.527563,0,1,0,0,1,
18.474,22.404,0.0882118,1,0,0,0,0,
18.3023,22.462,0.144047,1,0,0,0,0,
18.1356,22.149,0.496086,0,0,0,1,0,
18.1561,22.3259,0.766793,0,0,0,0,0,
18.3377,22.0222,0.522327,0,1,0,0,0,
18.0668,22.0116,0.642217,0,0,0,0,0,
18.0592,22.2629,0.737241,0,0,0,1,0,
18.3081,22.2805,0.698805,0,0,0,0,0,
18.1315,22.376,0.660412,0,1,0,0,1,
18.4146,22.2895,0.491496,0,0,0,0,0,
18.2169,22.338,0.801124,0,0,0,1,1,
18.1953,22.1107,0.637827,0,0,0,0,0,
18.0082,22.2579,0.0615417,1,0,1,0,1,
18.3607,22.1127,0.206182,0,1,0,0,0,
18.031,22.0929,0.936071,0,0,1,0,1,
18.429,22.4853,0.0701581,0,0,1,0,0,
18.2075,22.3394,0.73246,0,0,0,0,1,
18.1195,22.3936,0.86858,1,0,1,0,1,
18.1807,22.3632,0.0617084,0,0,0,0,0,
18.0126,22.3349,0.338139,0,1,0,0,0,
18.2964,22.3239,0.539846,0,0,0,0,0,
18.217,22.2037,0.175838,0,0,1,0,0,
18.3108,22.1709,0.192094,1,0,0,0,0,
18.1049,22.3493,0.225445,1,0,0,0,0,
18.1174,22.2248,0.537202,0,0,0,1,0,
18.4689,22.3066,0.350498,0,0,0,0,0,
18.4003,22.0434,0.994908,0,0,0,1,1,
18.1478,22.3098,0.20229,1,0,1,0,0,
18.3039,22.0694,0.108508,0,0,0,0,0,
18.1304,22.3422,0.544566,1,0,1,0,0,
18.3218,22.0572,0.147207,0,0,0,1,1,
18.13,22.2608,0.839742,0,1,0,1,0,
18.1746,22.2065,0.988344,1,0,1,0,0,
18.2595,22.065,0.103818,0,0,0,0,0,
18.3465,22.1348,0.590826,0,0,0,0,0,
18.0271,22.2326,0.474925,0,1,0,0,0,
18.2627,22.1276,0.791053,1,1,0,0,0,
18.2978,22.1383,0.96104,0,0,0,0,0,
18.0292,22.3921,0.973723,0,1,0,0,0,
18.1631,22.4638,0.548225,0,0,0,0,0,
18.0211,22.2857,0.76576,1,0,0,1,0,
18.4479,22.4452,0.862066,0,1,1,0,0,
18.0406,22.0921,0.248579,0,0,1,0,1,
18.3303,22.2364,0.347437,0,1,0,0,0,
18.0095,22.3495,0.492233,1,0,0,0,1,
18.2671,22.3612,0.958126,1,0,0,0,1,
18.1648,22.1014,0.255952,0,0,0,0,0,
18.4796,22.0109,0.720363,0,0,1,0,1,
18.3973,22.4678,0.214886,0,1,0,0,0,
18.4432,22.1231,0.684345,0,0,0,0,0,
18.312,22.4788,0.601433,0,0,0,0,0,
18.4308,22.2745,0.84363,0,0,0,0,0,
